1	5.905654
2	5.787591
3	5.718656
4	5.799669
5	5.998641
6	5.826951
7	5.8713
8	5.917976
9	5.821039
10	5.809035
11	5.941614
12	5.902239
13	5.841759
14	5.710487
15	5.594356
16	5.566257
17	5.739343
18	5.879885
19	5.822222
20	6.045403
21	5.850997
22	5.941088
23	5.679699
24	5.706913
25	5.718623
26	5.764515
27	5.81379
28	5.634041
29	5.863923
30	5.628049
31	5.910737
32	5.653206
33	5.901115
34	5.659196
35	5.934691
36	5.76162
37	5.580751
38	5.911286
39	5.483048
40	5.716112
41	5.61662
42	5.614309
43	5.662245
44	5.598882
45	5.895603
46	5.447168
47	5.97315
48	5.781958
49	5.903456
50	5.997099
51	5.713219
52	5.778102
53	5.802988
54	6.034022
55	5.687037
56	5.567029
57	5.872351
58	5.779076
59	5.941728
60	5.84408
61	5.674219
62	5.682813
63	5.618569
64	5.647042
65	5.517394
66	5.717821
67	5.953261
68	5.617513
69	5.96537
70	5.755399
71	5.841531
72	5.980691
73	5.369763
74	5.794381
75	5.947826
76	5.606613
77	5.993426
78	5.692762
79	5.850744
80	5.583688
81	5.570413
82	5.651699
83	5.629999
84	6.092893
85	5.846615
86	5.860192
87	5.74658
88	5.616428
89	5.789781
90	5.720935
91	5.415887
92	5.589843
93	5.553547
94	5.970198
95	5.951914
96	5.747077
97	5.734164
98	5.6025
99	5.771732
100	5.851414
101	5.896465
102	5.957009
103	5.755152
104	5.559671
105	6.091501
106	5.737089
107	5.562792
108	5.468589
109	5.459442
110	5.607875
111	5.586245
112	5.865548
113	5.693789
114	5.69688
115	5.886386
116	6.014944
117	6.110965
118	6.131856
119	5.933696
120	6.127513
121	5.92634
122	5.689276
123	5.820895
124	5.68278
125	5.443517
126	5.63275
127	5.687824
128	5.972333
129	5.93621
130	5.878463
131	5.778756
132	5.87522
133	5.800525
134	5.733148
135	5.748688
136	6.006475
137	5.825047
138	5.944483
139	5.85307
140	5.812481
141	5.522532
142	5.698171
143	5.842073
144	5.810262
145	5.70004
146	5.71795
147	5.892708
148	5.809824
149	5.846126
150	5.640681
151	5.884092
152	5.629308
153	5.926996
154	5.840183
155	5.866888
156	5.939795
157	5.918226
158	5.89285
159	5.720808
160	6.000676
161	5.758724
162	5.709302
163	5.642849
164	5.677017
165	5.884861
166	5.813949
