1	3.622329
2	4.004052
3	3.75699
4	4.068976
5	3.8781
6	4.190693
7	3.671037
8	3.92943
9	3.654483
10	3.692777
11	3.736374
12	3.878863
13	3.868878
14	3.86437
15	3.839566
16	3.913812
17	3.892435
18	3.865744
19	3.955799
20	3.989396
21	4.04197
22	3.79541
23	4.036435
24	3.968193
25	3.960948
26	3.809852
27	4.249168
28	4.175123
29	3.98739
30	4.03499
31	3.994692
32	4.03751
33	4.040483
34	3.879626
35	3.925107
36	3.898966
37	3.96947
38	3.858247
39	3.978636
40	3.885721
41	4.01955
42	3.982876
43	3.973603
44	3.911454
45	3.973245
46	3.895569
47	4.042803
48	4.050728
49	4.078813
50	3.922914
51	3.907854
52	3.948171
53	4.075037
54	4.053403
55	4.028468
56	3.886381
57	4.085999
58	4.03735
59	4.220168
60	4.18225
61	4.226772
62	3.837853
63	3.812256
64	3.921809
65	3.998336
66	4.099164
67	3.783583
68	3.935273
69	3.754615
70	4.053315
71	3.879316
72	4.242435
73	4.028978
74	4.044042
75	4.179495
76	4.178676
77	4.1545
78	3.747424
79	3.718458
80	3.801966
81	3.883969
82	3.938771
83	3.99627
84	4.017897
85	3.813902
86	3.751911
87	3.827252
88	3.816966
89	3.791802
90	3.771098
91	3.697022
92	3.698777
93	3.673715
94	3.668403
95	3.649061
96	3.539091
97	3.571548
98	3.515271
99	3.61279
100	3.546785
101	3.669676
102	3.59069
103	3.789956
104	3.67738
105	3.843122
106	3.807745
107	3.83032
108	3.908085
109	3.828517
110	3.963929
111	4.028421
112	4.222293
113	4.189245
114	4.189276
115	4.025425
116	4.084612
117	3.978131
118	4.061493
119	3.850229
120	4.120316
121	3.885101
122	3.979379
123	3.649733
124	3.917651
125	3.870978
126	3.937048
127	3.787452
128	3.622826
129	3.561685
130	3.747388
131	3.787455
132	3.917858
133	3.92222
134	3.799372
135	4.142165
136	3.770754
137	3.835157
138	3.690676
139	3.66936
140	3.811566
141	3.723819
142	3.911633
143	3.789238
144	4.073214
145	4.177074
146	4.173577
147	4.143437
148	4.182266
149	4.178009
150	4.384505
151	4.102523
152	4.270757
153	3.759721
154	4.011585
155	3.761573
156	4.03209
157	3.931332
158	3.943545
159	3.812839
160	3.790205
161	4.062518
162	4.07831
163	4.355668
164	4.183066
165	4.327922
166	3.926277
