1	3.95723
2	3.896852
3	4.045354
4	4.03828
5	4.111362
6	4.19282
7	4.134749
8	4.062045
9	4.141373
10	3.987941
11	4.171195
12	4.130503
13	4.116132
14	4.178571
15	4.189678
16	4.237815
17	4.499109
18	4.338713
19	4.461298
20	4.424057
21	4.37661
22	4.45433
23	4.190672
24	4.15399
25	4.332841
26	4.324125
27	4.162308
28	4.106966
29	4.109975
30	4.216253
31	4.320974
32	4.348854
33	4.383917
34	4.399437
35	4.196917
36	4.238611
37	4.232642
38	4.069892
39	4.179404
40	4.04164
41	4.060066
42	4.175813
43	4.357116
44	4.434332
45	4.471365
46	4.36343
47	4.281092
48	4.250943
49	4.101175
50	3.959737
51	3.95141
52	3.885882
53	3.886381
54	3.859587
55	3.927525
56	3.883326
57	3.907419
58	3.933593
59	3.94962
60	3.925103
61	3.963279
62	4.094701
63	4.090891
64	4.130851
65	4.163271
66	4.149893
67	4.14053
68	4.210004
69	4.233567
70	4.237706
71	4.218726
72	4.195299
73	4.16436
74	4.081302
75	3.86643
76	4.003714
77	4.05483
78	4.0706
79	4.165119
80	4.270019
81	4.315592
82	4.403692
83	4.350168
84	4.420402
85	4.329209
86	4.340893
87	4.269525
88	4.152732
89	4.126272
90	4.096214
91	4.092389
92	3.955559
93	3.911194
94	3.95889
95	4.056892
96	4.189927
97	4.236138
98	4.355035
99	4.349383
100	4.264207
101	4.055434
102	4.220054
103	4.21977
104	4.23176
105	4.275201
106	4.269876
107	4.240036
108	4.217016
109	4.322143
110	4.388112
111	4.36671
112	4.265686
113	4.259664
114	4.251578
115	4.163811
116	4.240188
117	4.310313
118	4.248829
119	4.401504
120	4.227963
121	4.082506
122	4.115744
123	4.162965
124	4.237346
125	4.315964
126	4.332733
127	4.370699
128	4.47332
129	4.318064
130	4.401538
131	4.22014
132	4.438681
133	4.415262
134	4.341973
135	4.290831
136	4.376906
137	4.391261
138	4.45746
139	4.454973
140	4.367245
141	4.266754
142	4.277964
143	4.215017
144	4.116445
145	4.260549
146	4.32235
147	4.304176
148	4.290244
149	4.041625
150	4.145738
151	4.156312
152	4.022631
153	4.299127
154	4.243156
155	4.120574
156	4.06811
157	4.079923
158	4.195263
159	4.385809
160	4.396564
161	3.991741
162	3.907555
163	3.852782
164	3.877913
165	4.174106
166	4.430023
