1	1.254063
2	1.195685
3	1.319745
4	1.242506
5	1.299562
6	1.271584
7	1.193576
8	1.320145
9	1.212419
10	1.23993
11	1.266881
12	1.245093
13	1.28564
14	1.182117
15	1.294981
16	1.278018
17	1.201715
18	1.273975
19	1.173253
20	1.274636
21	1.213793
22	1.221338
23	1.272566
24	1.180288
25	1.255361
26	1.260963
27	1.250156
28	1.262408
29	1.168274
30	1.227009
31	1.205443
32	1.220747
33	1.282282
34	1.223011
35	1.296772
36	1.238869
37	1.215721
38	1.288396
39	1.234087
40	1.296414
41	1.276044
42	1.253946
43	1.264569
44	1.208467
45	1.308269
46	1.239847
47	1.169029
48	1.268266
49	1.208504
50	1.240848
51	1.185644
52	1.24299
53	1.248365
54	1.144201
55	1.238244
56	1.210022
57	1.225004
58	1.23557
59	1.204395
60	1.3129
61	1.198223
62	1.265652
63	1.313711
64	1.212373
65	1.298786
66	1.216953
67	1.272336
68	1.278899
69	1.224171
70	1.276212
71	1.176024
72	1.26065
73	1.301538
74	1.209263
75	1.252912
76	1.220101
77	1.283965
78	1.276879
79	1.196395
80	1.294126
81	1.236451
82	1.25462
83	1.286688
84	1.264847
85	1.296557
86	1.1844
87	1.283774
88	1.295903
89	1.240414
90	1.2506
91	1.194981
92	1.272138
93	1.20931
94	1.220526
95	1.263804
96	1.191013
97	1.209539
98	1.185347
99	1.269583
100	1.301732
101	1.267132
102	1.289542
103	1.229926
104	1.260881
105	1.238155
106	1.266151
107	1.25033
108	1.239108
109	1.228307
110	1.217185
111	1.214562
112	1.237398
113	1.220694
114	1.227573
115	1.266602
116	1.221961
117	1.196897
118	1.235201
119	1.247109
120	1.232603
121	1.178448
122	1.286548
123	1.289643
124	1.249485
125	1.249946
126	1.27882
127	1.307718
128	1.254409
129	1.29555
130	1.288726
131	1.209615
132	1.226456
133	1.251483
134	1.291254
135	1.229951
136	1.201777
137	1.30492
138	1.250346
139	1.297932
140	1.280709
141	1.311806
142	1.269134
143	1.220737
144	1.334495
145	1.268391
146	1.252112
147	1.257388
148	1.243377
149	1.283527
150	1.231564
151	1.316733
152	1.292121
153	1.239842
154	1.309399
155	1.262276
156	1.281718
157	1.22633
158	1.201751
159	1.254764
160	1.17329
161	1.293276
162	1.266067
163	1.242135
164	1.288201
165	1.206861
166	1.342916
