1	3.547773
2	3.494917
3	3.813841
4	3.441196
5	3.654293
6	3.351654
7	3.398953
8	3.367969
9	3.421779
10	3.593625
11	3.575954
12	3.762292
13	3.594521
14	3.538216
15	3.590085
16	3.538715
17	3.697433
18	3.590052
19	3.582798
20	3.622402
21	3.434688
22	3.50032
23	3.292361
24	3.636405
25	3.574969
26	3.565908
27	3.420805
28	3.375141
29	3.442995
30	3.355144
31	3.448368
32	3.570618
33	3.504747
34	3.559049
35	3.483399
36	3.550795
37	3.521556
38	3.438598
39	3.581269
40	3.704975
41	3.706539
42	3.751811
43	3.665551
44	3.771688
45	3.48343
46	3.436234
47	3.413633
48	3.494518
49	3.590628
50	3.483907
51	3.327752
52	3.514731
53	3.416549
54	3.282837
55	3.476428
56	3.638445
57	3.975451
58	3.721447
59	3.651708
60	3.539225
61	3.478545
62	3.522131
63	3.562423
64	3.513302
65	3.505592
66	3.481705
67	3.509618
68	3.493198
69	3.572466
70	3.47351
71	3.749686
72	3.568382
73	3.650347
74	3.490921
75	3.563416
76	3.355471
77	3.49951
78	3.490198
79	3.598896
80	3.633294
81	3.626419
82	3.409914
83	3.362292
84	3.374019
85	3.533064
86	3.586494
87	3.512407
88	3.476699
89	3.540504
90	3.600184
91	3.603703
92	3.635182
93	3.655675
94	3.685986
95	3.619558
96	3.869606
97	3.923289
98	3.897284
99	3.833037
100	3.649544
101	3.38745
102	3.550114
103	3.514696
104	3.528262
105	3.500223
106	3.493642
107	3.41859
108	3.444013
109	3.321406
110	3.686739
111	3.58647
112	3.611655
113	3.462039
114	3.460449
115	3.470025
116	3.458382
117	3.710033
118	3.651222
119	3.858173
120	3.67202
121	3.753459
122	3.553398
123	3.741292
124	3.63393
125	3.687344
126	3.657159
127	3.872243
128	3.693812
129	3.740633
130	3.777303
131	3.894939
132	3.817833
133	3.735999
134	3.694996
135	3.674786
136	3.717881
137	3.637761
138	3.681916
139	3.594262
140	3.530497
141	3.442399
142	3.563816
143	3.63674
144	3.695855
145	3.459003
146	3.565935
147	3.633875
148	3.559306
149	3.472442
150	3.493751
151	3.285497
152	3.545752
153	3.630356
154	3.488868
155	3.662189
156	3.611646
157	3.388617
158	3.568757
159	3.683796
160	3.538833
161	3.547423
162	3.616585
163	3.428417
164	3.49456
165	3.40805
166	3.64148
167	3.492086
168	3.621725
169	3.671678
170	3.569748
171	3.598931
172	3.534997
173	3.512407
174	3.488715
175	3.382507
176	3.424419
177	3.482448
178	3.519857
179	3.534009
180	3.625729
181	3.527406
