1	1.280789
2	1.364171
3	1.34166
4	1.350447
5	1.35051
6	1.426146
7	1.286434
8	1.271821
9	1.430419
10	1.369139
11	1.34327
12	1.321523
13	1.393104
14	1.36535
15	1.203821
16	1.34582
17	1.359955
18	1.308079
19	1.323699
20	1.278056
21	1.346728
22	1.238755
23	1.270356
24	1.325448
25	1.280638
26	1.333078
27	1.301624
28	1.321997
29	1.302578
30	1.235298
31	1.311392
32	1.314141
33	1.276891
34	1.303925
35	1.289821
36	1.363807
37	1.26904
38	1.3331
39	1.371419
40	1.289827
41	1.316073
42	1.313081
43	1.383227
44	1.308341
45	1.254605
46	1.383184
47	1.317325
48	1.344305
49	1.321629
50	1.35052
51	1.369193
52	1.289797
53	1.412731
54	1.363486
55	1.31963
56	1.307334
57	1.320668
58	1.369752
59	1.33668
60	1.360729
61	1.308245
62	1.255947
63	1.346333
64	1.264617
65	1.261333
66	1.327914
67	1.307346
68	1.339464
69	1.324704
70	1.359979
71	1.326385
72	1.24598
73	1.300312
74	1.289353
75	1.338147
76	1.336128
77	1.35911
78	1.359716
79	1.31967
80	1.384078
81	1.364306
82	1.286596
83	1.307847
84	1.294418
85	1.339019
86	1.338589
87	1.372188
88	1.348251
89	1.29713
90	1.324525
91	1.32678
92	1.362237
93	1.331336
94	1.346564
95	1.307404
96	1.303824
97	1.312463
98	1.304602
99	1.285547
100	1.300252
101	1.280798
102	1.31776
103	1.27936
104	1.27733
105	1.278319
106	1.304305
107	1.330899
108	1.304602
109	1.328842
110	1.340116
111	1.304818
112	1.287921
113	1.318932
114	1.385208
115	1.313182
116	1.279041
117	1.361404
118	1.34165
119	1.391867
120	1.336182
121	1.359596
122	1.352836
123	1.309012
124	1.324913
125	1.28552
126	1.30831
127	1.289021
128	1.250754
129	1.290346
130	1.241569
131	1.305192
132	1.313551
133	1.291464
134	1.301268
135	1.265956
136	1.341996
137	1.331617
138	1.305382
139	1.378028
140	1.357084
141	1.396621
142	1.375168
143	1.413654
144	1.43723
145	1.356457
146	1.368028
147	1.367967
148	1.366823
149	1.38859
150	1.39321
151	1.470604
152	1.417958
153	1.373368
154	1.40138
155	1.350442
156	1.377877
157	1.372461
158	1.383529
159	1.339721
160	1.237901
161	1.286684
162	1.311912
163	1.3437
164	1.301808
165	1.306506
166	1.320747
167	1.262557
168	1.264544
169	1.285279
170	1.306813
171	1.344788
172	1.314938
173	1.36254
174	1.305006
175	1.32674
176	1.409812
177	1.355748
178	1.401028
179	1.35731
180	1.361251
181	1.336802
