1	2.795055
2	2.595496
3	2.591756
4	2.564278
5	2.725245
6	2.783731
7	2.873695
8	2.808154
9	2.782703
10	2.680883
11	2.71001
12	2.731734
13	2.755541
14	2.839143
15	2.773461
16	2.714496
17	2.74876
18	2.807327
19	2.812882
20	2.854954
21	2.790915
22	2.87846
23	2.999257
24	2.843365
25	2.800261
26	3.045375
27	2.902925
28	2.765944
29	2.949652
30	2.807271
31	2.814617
32	2.960916
33	2.726063
34	2.849381
35	2.987111
36	2.889159
37	2.893532
38	2.721092
39	2.59907
40	2.812256
41	2.859398
42	2.851654
43	2.877711
44	2.779928
45	2.555521
46	2.630347
47	2.660938
48	2.688471
49	2.831109
50	2.897991
51	2.718097
52	2.765306
53	2.737917
54	2.692904
55	2.87665
56	2.84559
57	2.814596
58	2.496114
59	2.639756
60	2.771124
61	2.827496
62	3.126353
63	2.977907
64	2.813583
65	2.825642
66	2.511872
67	2.706807
68	2.531408
69	2.903632
70	2.596613
71	2.798999
72	2.638867
73	2.883153
74	2.787107
75	2.812467
76	2.789009
77	2.760464
78	2.775359
79	2.658744
80	2.897952
81	2.683038
82	2.70332
83	2.693161
84	2.519407
85	2.669586
86	2.565485
87	2.589169
88	2.702863
89	2.464
90	2.625059
91	2.489222
92	2.66406
93	2.671343
94	2.578173
95	2.614843
96	2.633707
97	2.631122
98	2.871506
99	2.760835
100	2.705457
101	2.922079
102	3.027714
103	2.861336
104	2.974335
105	3.062858
106	2.92122
107	2.88684
108	2.822035
109	2.878005
110	2.760313
111	2.776056
112	2.706722
113	2.60792
114	2.664481
115	2.7384
116	2.690736
117	2.779881
118	2.758118
119	2.801472
120	2.998492
121	2.662301
122	2.691817
123	2.778739
124	2.740595
125	2.698029
126	2.752497
127	2.90465
128	2.95845
129	2.895196
130	2.598264
131	2.754929
132	2.764576
133	2.574471
134	2.739284
135	2.401132
136	2.560112
137	2.583751
138	2.503855
139	2.745196
140	2.496556
141	2.676195
142	2.620714
143	2.304767
144	2.574339
145	2.486434
146	2.502772
147	2.780773
148	2.349717
149	2.6606
150	2.541448
151	2.502823
152	2.792253
153	2.517631
154	2.775435
155	2.621665
156	2.693336
157	2.899634
158	2.355618
159	2.834905
160	2.604655
161	2.642302
162	2.899556
163	2.565495
164	2.839758
165	2.779289
166	2.906072
167	2.940876
168	2.571975
169	2.905947
170	2.65906
171	3.020943
172	2.707421
173	2.750887
174	2.738162
175	2.771336
176	2.94581
177	2.847291
178	2.979536
179	2.92079
180	2.583384
181	2.902113
