1	5.796927
2	6.003193
3	5.693391
4	5.985059
5	5.66765
6	5.654536
7	6.002361
8	5.792298
9	6.261162
10	5.873591
11	6.14336
12	6.012762
13	5.973038
14	6.08437
15	6.057727
16	6.187276
17	6.089495
18	6.245448
19	5.967348
20	6.314902
21	5.879083
22	6.058237
23	5.880226
24	5.969238
25	5.80319
26	6.077698
27	6.058357
28	6.008661
29	6.27665
30	6.187551
31	6.04329
32	5.922085
33	5.882318
34	5.89366
35	6.077775
36	6.047329
37	6.076812
38	6.146269
39	6.041928
40	5.949667
41	5.976823
42	6.084655
43	6.088591
44	5.93282
45	5.966179
46	5.905802
47	5.777396
48	5.795354
49	5.896047
50	6.00624
51	5.905527
52	5.871572
53	6.091036
54	5.910432
55	5.783401
56	5.885009
57	6.052005
58	5.874934
59	6.030283
60	6.087903
61	6.123344
62	6.156608
63	6.19701
64	6.223026
65	6.092695
66	6.109667
67	6.02316
68	6.144234
69	6.182747
70	6.186032
71	6.133077
72	6.025104
73	6.225733
74	6.016985
75	5.852523
76	5.876675
77	5.853325
78	5.904233
79	5.835041
80	5.879258
81	5.940686
82	6.060405
83	6.075051
84	6.01713
85	5.990387
86	6.051663
87	5.969583
88	6.127806
89	6.12163
90	6.100027
91	6.170842
92	6.178787
93	6.139979
94	6.059469
95	6.147583
96	6.121451
97	6.264564
98	6.292058
99	6.193813
100	6.075393
101	5.959093
102	5.897109
103	5.82622
104	5.871484
105	5.915538
106	5.913357
107	5.830169
108	5.818649
109	5.890544
110	5.877922
111	5.961368
112	6.054652
113	6.276134
114	6.018266
115	5.741093
116	5.784426
117	5.816343
118	5.888384
119	6.018464
120	6.141468
121	6.193996
122	6.218039
123	6.270112
124	6.286728
125	6.110924
126	6.063031
127	5.91079
128	5.923619
129	5.923728
130	5.990178
131	5.99957
132	5.946021
133	5.981976
134	5.972336
135	5.960774
136	5.945489
137	5.9696
138	6.021197
139	6.042208
140	6.119278
141	6.015235
142	6.04084
143	5.968754
144	6.013603
145	5.804663
146	5.858704
147	5.793568
148	5.797188
149	5.976933
150	6.185049
151	6.191422
152	6.089077
153	5.961446
154	5.975804
155	5.98448
156	5.961609
157	6.081813
158	5.889511
159	5.793423
160	5.757914
161	5.680872
162	5.704756
163	5.780532
164	5.802733
165	5.660462
166	5.664423
167	5.667135
168	5.870796
169	5.667407
170	5.722477
171	5.782802
172	5.847243
173	5.836861
174	5.844327
175	5.807791
176	5.847095
177	6.003312
178	5.829378
179	6.252512
180	6.049951
181	6.329973
