1	4.127951
2	4.086704
3	4.231908
4	4.083407
5	3.978998
6	4.293162
7	4.099393
8	3.934161
9	3.723694
10	3.691367
11	3.820528
12	3.864642
13	4.028429
14	3.919587
15	3.912115
16	3.955769
17	4.135014
18	4.114741
19	3.897586
20	4.098948
21	3.911424
22	3.962408
23	3.893881
24	3.973128
25	4.032192
26	3.989822
27	3.924696
28	3.959291
29	3.81906
30	3.903345
31	4.010318
32	3.978181
33	3.891827
34	3.889144
35	3.833587
36	3.793155
37	3.802165
38	3.92893
39	3.942476
40	3.877304
41	3.799459
42	3.908831
43	3.78725
44	3.829196
45	3.759629
46	3.681797
47	3.736832
48	4.112948
49	4.234456
50	4.331555
51	4.173372
52	4.018659
53	3.887179
54	3.846373
55	3.649152
56	3.708686
57	4.020183
58	4.155016
59	4.212829
60	4.242832
61	4.334755
62	3.846563
63	3.892593
64	3.709255
65	3.820167
66	3.832467
67	3.83593
68	3.895984
69	3.83935
70	3.83365
71	3.775407
72	3.788939
73	3.822129
74	3.756222
75	3.894431
76	3.665749
77	3.765414
78	3.855447
79	3.844163
80	4.00466
81	3.959245
82	3.946417
83	3.765154
84	3.910344
85	4.127764
86	4.286837
87	4.296979
88	4.314931
89	3.929099
90	3.90794
91	3.73039
92	3.882798
93	4.046224
94	4.270397
95	3.740846
96	3.836906
97	3.696821
98	4.01776
99	3.993362
100	3.979447
101	3.691124
102	3.858442
103	4.054477
104	4.136934
105	4.084042
106	4.037261
107	3.842738
108	3.817678
109	3.772977
110	3.918904
111	3.859427
112	3.620891
113	3.713703
114	3.660904
115	3.952859
116	3.781502
117	3.910818
118	3.810254
119	3.73043
120	3.558328
121	3.577482
122	3.699034
123	3.794264
124	3.701869
125	3.77077
126	3.937577
127	3.857435
128	3.886767
129	3.905424
130	3.827102
131	3.902293
132	3.849831
133	3.921653
134	3.871441
135	3.832471
136	3.831445
137	3.851725
138	4.030741
139	3.985574
140	4.19986
141	3.895812
142	3.885879
143	3.770842
144	3.882341
145	3.889471
146	4.056884
147	3.901282
148	4.059172
149	3.900448
150	3.778953
151	3.914952
152	3.998129
153	3.863814
154	3.794191
155	3.820004
156	4.079107
157	4.027934
158	4.149044
159	3.9374
160	3.79227
161	3.549692
162	3.899331
163	3.980581
164	3.906173
165	3.8606
166	3.955036
167	3.950925
168	3.817223
169	3.773907
170	3.72969
171	3.773394
172	3.718424
173	3.768549
174	3.668228
175	3.932622
176	3.774165
177	3.874863
178	3.80374
179	3.673407
180	3.632031
181	3.968911
