1	5.455726
2	5.374881
3	5.30365
4	5.34278
5	5.483248
6	5.292395
7	5.458788
8	4.933797
9	5.12334
10	5.130243
11	5.278766
12	5.42174
13	5.580408
14	5.22892
15	5.494243
16	5.227444
17	5.36293
18	5.28781
19	5.07558
20	5.027104
21	5.039979
22	5.101361
23	5.39468
24	5.370672
25	5.328058
26	5.268576
27	5.24658
28	5.265805
29	5.294937
30	5.267994
31	5.203197
32	5.219978
33	5.26384
34	5.330855
35	5.321157
36	5.345845
37	5.468064
38	5.545832
39	5.469644
40	5.464705
41	5.228684
42	5.015155
43	5.103222
44	4.99605
45	5.132418
46	5.191523
47	5.229179
48	5.258496
49	5.223012
50	5.284195
51	5.247636
52	5.286516
53	5.342037
54	5.414496
55	5.471066
56	5.429833
57	5.379349
58	5.431436
59	5.498771
60	5.310553
61	5.185219
62	5.203083
63	5.087748
64	5.101807
65	5.12686
66	5.185046
67	5.159662
68	5.155342
69	5.24399
70	5.240492
71	5.212123
72	5.179581
73	5.135927
74	5.2311
75	5.265376
76	5.228178
77	5.238034
78	5.149989
79	5.003398
80	5.003493
81	5.143624
82	5.307033
83	5.223176
84	5.157636
85	5.266573
86	5.115988
87	5.322526
88	5.388442
89	5.311825
90	5.223656
91	5.188648
92	5.23888
93	5.104293
94	5.011884
95	5.175434
96	5.292096
97	5.387567
98	5.314863
99	5.293057
100	5.210036
101	5.184573
102	5.164951
103	5.178298
104	5.329861
105	5.132336
106	5.258543
107	5.046946
108	5.019595
109	5.023848
110	5.13662
111	5.258767
112	5.36048
113	5.108163
114	5.378732
115	5.155017
116	5.29696
117	4.866466
118	4.902459
119	5.118589
120	5.114389
121	5.00287
122	5.284168
123	5.106625
124	5.248487
125	5.279078
126	5.488113
127	5.002743
128	5.201062
129	5.228979
130	5.347737
131	5.317093
132	5.536438
133	5.430565
134	5.377416
135	5.47478
136	5.546064
137	5.366444
138	5.315261
139	5.340323
140	5.395825
141	5.336675
142	5.230641
143	5.062609
144	5.14276
145	5.049062
146	5.084489
147	5.020598
148	5.038224
149	5.22513
150	5.376322
151	5.417537
152	5.259622
153	5.264506
154	5.208279
155	5.404476
156	5.518862
157	5.569302
158	5.294945
159	5.033633
160	4.786129
161	4.74544
162	4.858102
163	5.051706
164	5.169327
165	5.263784
166	5.238586
167	5.313843
168	5.267525
169	5.366195
170	5.351561
171	5.358889
172	5.166883
173	5.253651
174	5.066905
175	5.173177
176	5.180422
177	5.362551
178	5.238339
179	5.119078
180	5.023615
181	4.998019
