1	4.706413
2	4.747017
3	4.781476
4	4.91754
5	4.902648
6	4.965931
7	4.860503
8	4.771528
9	4.900646
10	4.560215
11	4.713364
12	4.794376
13	4.615012
14	4.845859
15	4.838379
16	4.849168
17	5.044752
18	5.078071
19	4.835476
20	4.690369
21	4.572634
22	4.526775
23	4.759463
24	4.822954
25	4.638401
26	4.532428
27	4.705789
28	4.841267
29	4.639978
30	4.870354
31	4.893306
32	4.785565
33	4.957389
34	4.808731
35	4.827719
36	4.820154
37	4.701475
38	4.737424
39	4.868073
40	4.856205
41	4.896547
42	5.07819
43	5.079589
44	4.950085
45	5.06547
46	4.867063
47	4.907961
48	4.851536
49	4.741638
50	4.63055
51	4.74393
52	4.535064
53	4.430083
54	4.67395
55	4.692687
56	4.565427
57	4.52927
58	4.502621
59	4.459814
60	4.468385
61	4.496186
62	4.570922
63	4.784673
64	4.709661
65	4.771235
66	4.810931
67	4.878603
68	4.743216
69	4.960506
70	4.732249
71	4.584483
72	4.542833
73	4.63492
74	4.76298
75	4.763686
76	4.702162
77	4.705688
78	4.791451
79	4.584641
80	4.576551
81	4.793319
82	4.841288
83	4.898009
84	4.75913
85	4.703371
86	4.501305
87	4.656296
88	4.848759
89	5.035111
90	5.048674
91	4.881049
92	4.571973
93	4.332311
94	4.410893
95	4.647022
96	4.78896
97	4.908748
98	4.826387
99	4.567337
100	4.4653
101	4.540664
102	4.732456
103	4.893977
104	5.037521
105	4.837675
106	4.690321
107	4.537387
108	4.806178
109	4.765815
110	4.693097
111	4.80364
112	4.979026
113	4.902148
114	4.643371
115	4.669362
116	4.83629
117	4.971795
118	4.890255
119	5.016012
120	4.849756
121	4.799734
122	4.714029
123	4.569864
124	4.750539
125	4.892809
126	4.957776
127	4.858166
128	4.665929
129	4.664975
130	4.569678
131	4.606442
132	4.669918
133	4.697574
134	4.555318
135	4.564374
136	4.792658
137	4.786588
138	4.793972
139	4.853047
140	4.834517
141	4.875332
142	4.737373
143	4.684264
144	4.440367
145	4.631126
146	4.634296
147	4.684957
148	4.767789
149	4.63101
150	4.58889
151	4.617951
152	4.656224
153	4.758177
154	4.791159
155	4.932797
156	5.050682
157	4.799708
158	4.513489
159	4.258161
160	4.421391
161	4.722589
162	4.886475
163	4.82214
164	4.751647
165	4.736728
166	4.66424
167	4.848206
168	4.90854
169	4.927503
170	4.951713
171	4.830679
172	4.777003
173	4.497379
174	4.261407
175	4.29668
176	4.805169
177	5.042685
178	4.927789
179	4.79046
180	4.467683
181	4.629771
