1	5.668473
2	5.655541
3	5.645724
4	5.577049
5	5.658707
6	5.797571
7	5.848299
8	5.862465
9	6.047211
10	6.018276
11	5.972309
12	6.059426
13	5.796139
14	6.152002
15	6.014649
16	6.220009
17	6.166903
18	6.249017
19	5.938755
20	6.079433
21	5.854401
22	6.071674
23	5.779781
24	5.987206
25	5.921091
26	6.115466
27	6.085084
28	5.924565
29	6.08794
30	5.971454
31	5.859806
32	5.627752
33	5.713778
34	5.597581
35	5.627521
36	5.682944
37	5.726896
38	5.789093
39	5.806174
40	5.617656
41	5.534583
42	5.506758
43	5.508809
44	5.587622
45	5.56436
46	5.688007
47	5.775575
48	5.713527
49	5.860422
50	5.73327
51	5.902612
52	5.866869
53	5.771064
54	5.77243
55	5.570856
56	5.868165
57	5.542524
58	5.657037
59	5.618886
60	5.418714
61	5.282272
62	5.515428
63	5.476411
64	5.483393
65	5.691189
66	5.899978
67	5.85209
68	5.976161
69	5.883818
70	5.832495
71	5.552047
72	5.73671
73	5.698756
74	5.852832
75	5.483832
76	5.983722
77	5.691268
78	5.98208
79	5.842625
80	6.045782
81	5.965343
82	5.908942
83	5.726044
84	5.673855
85	5.792438
86	5.417015
87	5.694016
88	5.314887
89	5.484765
90	5.377033
91	5.5589
92	5.419978
93	5.577318
94	5.746341
95	5.843933
96	5.623304
97	5.762384
98	6.00534
99	5.926172
100	5.843001
101	5.93236
102	5.98088
103	6.053019
104	5.717635
105	5.907529
106	5.687816
107	5.959913
108	5.592317
109	5.571474
110	5.598698
111	5.644327
112	5.552337
113	5.198988
114	5.581967
115	5.689932
116	5.714547
117	5.606115
118	5.784246
119	6.021793
120	5.970866
121	5.832754
122	5.903745
123	5.949125
124	6.064762
125	6.053905
126	6.078538
127	6.090028
128	5.977571
129	6.043569
130	6.031865
131	6.095546
132	5.924041
133	5.852258
134	6.053022
135	6.01157
136	5.867155
137	5.943586
138	5.944862
139	5.997724
140	5.64418
141	5.45427
142	5.480815
143	5.408399
144	5.394258
145	5.566526
146	5.654638
147	5.634791
148	5.485215
149	5.626347
150	5.661919
151	5.788327
152	5.759024
153	5.659296
154	5.734314
155	5.704668
156	5.879047
157	5.682058
158	5.533315
159	5.559714
160	5.674556
161	5.472599
162	5.701006
163	5.77392
164	5.807834
165	5.752482
166	5.843811
167	5.711401
168	5.890559
169	5.829307
170	5.619067
171	5.448174
172	5.464869
173	5.538354
174	5.594758
175	5.426168
176	5.579057
177	5.485778
178	5.589816
179	5.542586
180	5.616684
181	5.55263
