1	4.824601
2	4.730827
3	4.92432
4	4.896046
5	4.967436
6	5.020738
7	5.061225
8	4.948007
9	4.883007
10	4.771703
11	4.790553
12	4.782891
13	4.756319
14	4.770729
15	4.824583
16	4.857771
17	4.691605
18	4.680155
19	4.560749
20	4.700883
21	4.774852
22	4.916451
23	4.853132
24	4.754083
25	4.65516
26	4.611671
27	4.779225
28	4.945982
29	4.760239
30	4.712753
31	4.772144
32	4.85053
33	4.983101
34	5.13113
35	4.919423
36	4.721473
37	4.798771
38	4.836493
39	4.894607
40	4.828269
41	4.713108
42	4.700607
43	4.822303
44	4.87234
45	5.106643
46	4.743993
47	4.760932
48	4.843451
49	5.158468
50	5.003686
51	4.862073
52	4.716942
53	4.809868
54	4.909369
55	4.82191
56	4.823211
57	4.870147
58	4.917135
59	4.968541
60	5.047677
61	4.965408
62	4.92626
63	4.690851
64	4.515604
65	4.528562
66	5.017909
67	5.146155
68	5.085906
69	5.012782
70	4.951058
71	4.892121
72	4.88757
73	4.931651
74	5.027177
75	4.867593
76	4.552877
77	4.398454
78	4.670437
79	4.771658
80	5.045164
81	5.124281
82	5.051602
83	4.980409
84	4.764737
85	4.642658
86	4.618374
87	4.786033
88	4.793996
89	4.855204
90	4.946322
91	4.874579
92	4.72275
93	4.657601
94	4.554713
95	4.507688
96	4.892615
97	4.886472
98	4.786755
99	4.967395
100	5.020969
101	5.086762
102	4.928716
103	5.082708
104	5.00337
105	4.954227
106	5.010702
107	5.021501
108	4.816971
109	4.960492
110	4.999563
111	4.905744
112	4.903576
113	4.818978
114	4.55282
115	4.585738
116	4.463018
117	4.624165
118	4.941755
119	4.9458
120	4.780678
121	4.673674
122	4.705544
123	4.93097
124	4.986224
125	5.100233
126	5.345572
127	5.359757
128	5.274375
129	5.186677
130	5.0651
131	4.76432
132	4.801475
133	5.03003
134	5.558299
135	5.444043
136	5.286972
137	5.016193
138	4.844659
139	4.77787
140	5.151515
141	5.150254
142	4.947894
143	4.944519
144	4.812732
145	4.660626
146	4.746949
147	5.112531
148	5.025217
149	5.132381
150	5.078221
151	4.856411
152	4.798419
153	4.90018
154	5.090361
155	5.087484
156	5.128764
157	5.079351
158	4.727668
159	4.797459
160	4.994512
161	5.01274
162	5.06241
163	5.222257
164	4.952878
165	4.823471
166	4.933459
167	5.1731
168	5.033455
169	5.12015
170	5.187183
171	4.823871
172	4.792102
173	5.228407
174	4.992562
175	5.091453
176	4.924657
177	4.820995
178	4.757555
179	4.890504
180	4.915563
181	4.968018
