1	3.581717
2	3.403123
3	3.804351
4	3.76123
5	3.834921
6	3.51881
7	3.670577
8	3.596874
9	3.681766
10	3.68288
11	3.520766
12	3.63508
13	3.558671
14	3.637516
15	3.527887
16	3.728318
17	3.534624
18	3.669531
19	3.747044
20	3.854685
21	3.625397
22	3.663522
23	3.626229
24	3.552473
25	3.575202
26	3.482728
27	3.433384
28	3.486909
29	3.575489
30	3.867832
31	3.777184
32	3.690278
33	3.44045
34	3.384924
35	3.571384
36	3.619543
37	3.764552
38	3.601371
39	3.404942
40	3.3289
41	3.263908
42	3.367574
43	3.487877
44	3.721322
45	3.666746
46	3.533376
47	3.329598
48	3.285348
49	3.398742
50	3.521733
51	3.524939
52	3.545986
53	3.636006
54	3.678452
55	3.891898
56	3.860011
57	3.879019
58	3.644954
59	3.645209
60	3.685776
61	3.570399
62	3.637794
63	3.471144
64	3.472966
65	3.451379
66	3.566308
67	3.675204
68	3.654647
69	3.721283
70	3.629139
71	3.696137
72	3.546575
73	3.743006
74	3.926963
75	3.875215
76	3.637685
77	3.51755
78	3.626985
79	3.42264
80	3.534678
81	3.499462
82	3.835448
83	3.74775
84	3.689438
85	3.573996
86	3.500733
87	3.537793
88	3.513026
89	3.674117
90	3.543225
91	3.628699
92	3.74953
93	3.894159
94	3.660904
95	3.643009
96	3.634405
97	3.799178
98	3.658546
99	3.546608
100	3.59614
101	3.719718
102	3.692286
103	3.91491
104	4.15255
105	3.633523
106	3.873931
107	3.63222
108	3.783445
109	3.581477
110	3.680473
111	3.615643
112	3.488702
113	3.750077
114	3.603079
115	4.034173
116	3.737567
117	4.050558
118	3.548587
119	3.743342
120	3.531511
121	3.731727
122	3.9755
123	3.850147
124	3.941284
125	3.726266
126	3.900425
127	3.668159
128	3.635391
129	3.529545
130	3.572064
131	3.564162
132	3.611622
133	3.633947
134	3.593642
135	3.884949
136	3.620297
137	3.481466
138	3.516619
139	3.447479
140	3.657165
141	3.648485
142	3.991875
143	3.473862
144	3.747778
145	3.705788
146	3.791113
147	3.601718
148	3.607168
149	3.676382
150	3.859457
151	3.875173
152	3.49931
153	3.330192
154	3.294821
155	3.382448
156	3.503567
157	3.392934
158	3.587005
159	3.551247
160	3.660924
161	3.670818
162	3.687444
163	3.677617
164	3.412997
165	3.648454
166	3.602294
167	3.699267
168	3.644101
169	3.868546
170	3.542787
171	3.574621
172	3.664329
173	3.651561
174	3.585904
175	3.676978
176	3.576381
177	3.452238
178	3.555867
179	3.73639
180	3.827735
181	3.823488
