1	4.902986
2	4.707474
3	5.018925
4	4.568628
5	5.066876
6	4.489917
7	4.722724
8	4.423374
9	4.357563
10	4.329187
11	4.17156
12	4.664279
13	4.29337
14	4.621267
15	4.426459
16	4.504142
17	4.689672
18	4.347293
19	4.334237
20	4.402693
21	4.392795
22	4.246153
23	4.762735
24	4.697862
25	4.589668
26	4.562949
27	4.595377
28	4.362264
29	4.49364
30	4.500211
31	4.48421
32	4.474781
33	4.627005
34	4.372097
35	4.526455
36	4.689169
37	4.246588
38	4.623347
39	4.787453
40	4.794844
41	4.615022
42	4.393747
43	4.22883
44	4.657057
45	4.518646
46	4.416963
47	4.590659
48	4.396417
49	4.505725
50	4.459804
51	4.484181
52	4.36329
53	4.274843
54	4.317727
55	4.486483
56	4.560995
57	4.524391
58	4.296458
59	4.483976
60	4.683361
61	4.450402
62	4.460174
63	4.158202
64	4.309873
65	4.474756
66	4.493658
67	4.666833
68	4.384063
69	4.2295
70	4.34679
71	4.463077
72	4.549307
73	4.629264
74	4.528619
75	4.222201
76	4.184732
77	4.473668
78	4.443743
79	4.445567
80	4.265613
81	4.132683
82	4.518837
83	4.684194
84	4.630119
85	4.550985
86	4.236389
87	4.436476
88	4.487198
89	4.821521
90	4.609859
91	4.639949
92	4.712389
93	4.656809
94	4.925963
95	4.708356
96	4.647735
97	4.066233
98	4.231631
99	4.453361
100	4.333469
101	4.711182
102	4.715331
103	4.369917
104	4.411684
105	4.518208
106	4.311459
107	4.531922
108	4.365593
109	4.399708
110	4.508164
111	4.66026
112	4.72503
113	4.6582
114	4.301518
115	4.458105
116	4.458382
117	4.696122
118	4.752985
119	4.845332
120	4.757579
121	4.580286
122	4.771427
123	4.433822
124	4.558867
125	4.608438
126	4.464231
127	4.878044
128	4.798069
129	4.724006
130	4.660895
131	4.60007
132	4.438262
133	4.429611
134	4.553081
135	4.334964
136	4.404082
137	4.286138
138	4.407774
139	4.41737
140	4.566792
141	4.359828
142	4.353628
143	4.791893
144	4.582831
145	4.593166
146	4.219702
147	4.043402
148	4.208313
149	4.788204
150	4.806762
151	4.744007
152	4.595239
153	4.366518
154	4.475421
155	4.487648
156	4.371193
157	4.395133
158	4.395619
159	4.371855
160	4.380671
161	4.538826
162	4.727545
163	4.592241
164	4.576158
165	4.592257
166	4.73607
167	4.682913
168	4.555574
169	4.418693
170	4.452807
171	4.629089
172	4.493747
173	4.406123
174	4.476057
175	4.664092
176	4.66037
177	4.726209
178	4.588938
179	4.626003
180	4.445293
181	4.23255
