1	4.436102
2	4.269055
3	3.960503
4	4.086066
5	4.429745
6	4.302965
7	4.484325
8	4.48558
9	4.263424
10	4.311507
11	4.2754
12	4.2159
13	4.565511
14	4.375249
15	4.030241
16	4.221544
17	4.161801
18	4.468096
19	4.414868
20	4.340653
21	4.413981
22	4.267729
23	4.351481
24	4.386815
25	4.202945
26	4.241818
27	4.210065
28	4.123227
29	4.217609
30	4.268312
31	4.139846
32	4.124211
33	4.263603
34	4.319922
35	4.126374
36	4.461336
37	4.466759
38	4.355541
39	4.304579
40	4.176503
41	4.220648
42	4.312181
43	4.356822
44	4.310148
45	4.291077
46	4.121844
47	4.240749
48	4.227528
49	4.194373
50	4.370057
51	4.470226
52	4.411014
53	4.343247
54	4.307183
55	4.221157
56	4.286692
57	4.204654
58	4.019319
59	4.102527
60	4.247594
61	4.308282
62	4.267088
63	4.507334
64	4.420618
65	4.25092
66	4.137432
67	4.08649
68	3.980333
69	4.09599
70	3.98239
71	4.332197
72	4.337134
73	4.238033
74	4.385427
75	4.292612
76	4.373959
77	4.312271
78	4.168264
79	4.088351
80	4.337
81	3.9738
82	4.120306
83	4.502023
84	4.186327
85	4.058121
86	4.37253
87	4.187787
88	4.255078
89	4.438444
90	4.669893
91	4.549507
92	4.222638
93	4.239067
94	4.227173
95	4.096191
96	4.228176
97	4.308983
98	4.213036
99	4.346639
100	4.362078
101	4.558519
102	4.612175
103	4.135801
104	4.13063
105	4.174018
106	3.898192
107	4.194443
108	4.227088
109	4.180231
110	4.094515
111	3.994238
112	4.193544
113	4.139253
114	4.068275
115	4.200039
116	4.23245
117	4.016913
118	4.173036
119	4.182165
120	4.030043
121	4.132328
122	4.270856
123	4.300286
124	4.284258
125	4.35629
126	4.276985
127	4.210544
128	4.224504
129	4.408766
130	4.24737
131	4.037788
132	4.2706
133	4.196246
134	4.134382
135	4.365095
136	4.181944
137	4.295751
138	4.443657
139	4.514441
140	4.269097
141	4.367474
142	4.051754
143	4.63498
144	4.553788
145	4.440119
146	4.308077
147	4.454811
148	4.254973
149	4.415339
150	4.404224
151	4.554589
152	4.35446
153	4.468141
154	4.216314
155	3.846101
156	4.072968
157	4.140826
158	4.141114
159	4.089648
160	4.090096
161	4.110881
162	3.86981
163	4.235194
164	4.24986
165	4.104955
166	4.17892
167	3.950587
168	3.945871
169	4.130771
170	4.239122
171	4.025911
172	3.997304
173	4.059681
174	4.084134
175	4.09753
176	4.488672
177	4.296106
178	4.141956
179	4.136378
180	4.179577
181	4.077144
