1	1.859428
2	1.821481
3	1.727563
4	1.795222
5	1.660912
6	1.874646
7	1.770472
8	1.675758
9	1.713223
10	1.704529
11	1.796184
12	1.693935
13	1.799959
14	1.7652
15	1.843402
16	1.864251
17	1.757022
18	1.756429
19	1.677193
20	1.698729
21	1.726991
22	1.652463
23	1.757669
24	1.707675
25	1.700301
26	1.784908
27	1.722936
28	1.706169
29	1.684138
30	1.778468
31	1.766478
32	1.742172
33	1.893622
34	1.75746
35	1.817178
36	1.795079
37	1.75703
38	1.701007
39	1.676518
40	1.767434
41	1.723625
42	1.709158
43	1.630006
44	1.675631
45	1.709688
46	1.669225
47	1.623064
48	1.674505
49	1.722428
50	1.652727
51	1.694292
52	1.728291
53	1.727082
54	1.806121
55	1.968053
56	1.803477
57	1.667248
58	1.664006
59	1.721596
60	1.739577
61	1.702702
62	1.688239
63	1.67804
64	1.789323
65	1.944696
66	1.847346
67	1.732611
68	1.716565
69	1.80235
70	1.858313
71	1.859971
72	1.64502
73	1.711177
74	1.821483
75	1.954048
76	2.002719
77	1.872233
78	1.765382
79	1.741577
80	1.891525
81	1.897756
82	1.889027
83	1.743445
84	1.679731
85	1.799653
86	1.833956
87	1.856333
88	1.790075
89	1.809714
90	1.718478
91	1.821643
92	1.752911
93	1.732767
94	1.714964
95	1.768936
96	1.855191
97	1.835337
98	1.782254
99	1.768881
100	1.836975
101	1.875118
102	1.865343
103	1.932758
104	2.045453
105	1.964485
106	1.915038
107	1.881468
108	1.965041
109	1.92334
110	1.959938
111	1.920836
112	1.802208
113	1.759399
114	1.717437
115	1.70082
116	1.68133
117	1.715803
118	1.730199
119	1.670937
120	1.790721
121	1.711836
122	1.881519
123	1.794755
124	1.648225
125	1.630225
126	1.669066
127	1.789708
128	1.759952
129	1.659897
130	1.76849
131	1.85656
132	1.947297
133	1.739925
134	1.817197
135	1.760082
136	1.815296
137	1.881091
138	1.936034
139	1.926823
140	1.896553
141	1.831065
142	1.87111
143	1.990236
144	2.011907
145	2.012249
146	2.01861
147	1.933318
148	1.846869
149	1.880003
150	2.001896
151	2.064626
152	1.927752
153	1.891612
154	1.878804
155	1.973073
156	1.977478
157	1.975336
158	1.804456
159	1.764805
160	1.896153
161	1.898907
162	2.055537
163	1.984138
164	1.806709
165	1.917064
166	1.931349
167	2.02501
168	1.845666
169	2.081737
170	1.923883
171	2.069049
172	1.903599
173	1.920319
174	1.832129
175	1.939674
176	1.930535
177	1.896892
178	2.020234
179	1.900336
180	2.008802
181	2.017279
