1	2.369343
2	2.25064
3	2.158264
4	2.159097
5	2.344658
6	2.422964
7	2.431112
8	2.259855
9	2.411811
10	2.408115
11	2.313277
12	2.259726
13	2.322538
14	2.406003
15	2.313741
16	2.354695
17	2.505337
18	2.33232
19	2.326171
20	2.220093
21	2.367169
22	2.391101
23	2.310795
24	2.213875
25	2.248463
26	2.232273
27	2.198843
28	2.296916
29	2.365735
30	2.333348
31	2.361918
32	2.324026
33	2.330545
34	2.369342
35	2.529721
36	2.327504
37	2.215294
38	2.294762
39	2.408995
40	2.379565
41	2.342188
42	2.413188
43	2.467037
44	2.462189
45	2.412266
46	2.368967
47	2.257702
48	2.197033
49	2.280954
50	2.417326
51	2.372538
52	2.231405
53	2.174872
54	2.311612
55	2.349068
56	2.330295
57	2.24963
58	2.171469
59	2.191879
60	2.24622
61	2.187308
62	2.098091
63	2.114824
64	2.174705
65	2.488267
66	2.309554
67	2.258827
68	2.269193
69	2.272761
70	2.37472
71	2.289277
72	2.362137
73	2.402095
74	2.240793
75	2.162061
76	2.183068
77	2.21671
78	2.261477
79	2.190598
80	2.204775
81	2.301538
82	2.287215
83	2.276007
84	2.244261
85	2.264171
86	2.307555
87	2.227251
88	2.246073
89	2.310752
90	2.358282
91	2.349602
92	2.36602
93	2.297294
94	2.234258
95	2.253168
96	2.305909
97	2.238238
98	2.245879
99	2.17567
100	2.243325
101	2.220937
102	2.328887
103	2.237829
104	2.308552
105	2.319727
106	2.289648
107	2.334067
108	2.283259
109	2.209151
110	2.275735
111	2.202649
112	2.282971
113	2.200298
114	2.318098
115	2.262171
116	2.254935
117	2.2931
118	2.35767
119	2.315975
120	2.292693
121	2.114545
122	2.070714
123	2.085066
124	2.144667
125	2.189788
126	2.338172
127	2.334484
128	2.229021
129	2.133151
130	2.163424
131	2.183264
132	2.173714
133	2.208699
134	2.364679
135	2.366169
136	2.358229
137	2.250023
138	2.30735
139	2.267027
140	2.219842
141	2.178807
142	2.198565
143	2.198068
144	2.292305
145	2.345855
146	2.363287
147	2.244141
148	2.214583
149	2.307902
150	2.335133
151	2.369366
152	2.356392
153	2.334884
154	2.355594
155	2.286484
156	2.231276
157	2.261144
158	2.289881
159	2.262287
160	2.221431
161	2.272485
162	2.367591
163	2.383148
164	2.230298
165	2.315899
166	2.397937
167	2.297349
168	2.211693
169	2.324405
170	2.441445
171	2.32654
172	2.431673
173	2.479059
174	2.128194
175	2.210788
176	2.355409
177	2.418382
178	2.054522
179	2.131111
180	2.465724
181	2.459604
