1	1.289022
2	1.230958
3	1.25721
4	1.233502
5	1.280966
6	1.255007
7	1.268139
8	1.297494
9	1.217403
10	1.264527
11	1.260538
12	1.300155
13	1.285753
14	1.253048
15	1.265478
16	1.267975
17	1.301253
18	1.321279
19	1.321537
20	1.349291
21	1.306241
22	1.315924
23	1.389727
24	1.337802
25	1.332188
26	1.276442
27	1.29852
28	1.284408
29	1.27209
30	1.292277
31	1.268413
32	1.252245
33	1.335674
34	1.330361
35	1.327664
36	1.267256
37	1.293092
38	1.307617
39	1.27228
40	1.297159
41	1.307772
42	1.315517
43	1.284773
44	1.319049
45	1.371782
46	1.316767
47	1.266277
48	1.276746
49	1.306105
50	1.294212
51	1.244091
52	1.293685
53	1.27693
54	1.229429
55	1.309004
56	1.330452
57	1.347216
58	1.30823
59	1.323911
60	1.37217
61	1.275329
62	1.358154
63	1.328074
64	1.296068
65	1.319996
66	1.301878
67	1.355654
68	1.249992
69	1.237404
70	1.330542
71	1.259563
72	1.286874
73	1.2886
74	1.295695
75	1.269249
76	1.1995
77	1.387332
78	1.310446
79	1.313204
80	1.335995
81	1.285357
82	1.328901
83	1.281149
84	1.349796
85	1.375711
86	1.295082
87	1.332424
88	1.286296
89	1.357209
90	1.266511
91	1.295281
92	1.296957
93	1.270612
94	1.27184
95	1.260355
96	1.301777
97	1.301148
98	1.247795
99	1.361426
100	1.326162
101	1.328584
102	1.332155
103	1.251734
104	1.335222
105	1.272879
106	1.366072
107	1.283979
108	1.308969
109	1.362121
110	1.304108
111	1.339124
112	1.310539
113	1.318589
114	1.279022
115	1.248837
116	1.367749
117	1.295796
118	1.278881
119	1.295422
120	1.32787
121	1.418189
122	1.248913
123	1.332374
124	1.333337
125	1.324035
126	1.325405
127	1.319705
128	1.37077
129	1.295978
130	1.286402
131	1.358053
132	1.278434
133	1.292084
134	1.259694
135	1.307363
136	1.303023
137	1.230169
138	1.371676
139	1.298841
140	1.30795
141	1.27074
142	1.250648
143	1.314791
144	1.224238
145	1.251874
146	1.249568
147	1.202421
148	1.252726
149	1.243089
150	1.286644
151	1.250716
152	1.220401
153	1.346783
154	1.292948
155	1.336221
156	1.33658
157	1.280271
158	1.283445
159	1.272894
160	1.321286
161	1.262853
162	1.154066
163	1.297427
164	1.292953
165	1.291694
166	1.242209
167	1.267073
168	1.308783
169	1.215184
170	1.301579
171	1.321324
172	1.254104
173	1.262683
174	1.312772
175	1.379307
176	1.233121
177	1.318253
178	1.38705
179	1.290863
180	1.283335
181	1.278444
