1	3.136832
2	3.158208
3	3.24587
4	3.136483
5	3.015284
6	3.057516
7	3.158822
8	3.138795
9	3.082689
10	2.977151
11	3.034296
12	3.115026
13	3.007644
14	3.030028
15	3.079175
16	3.015425
17	3.067225
18	3.325024
19	3.378497
20	3.383408
21	3.493287
22	3.434086
23	3.558154
24	3.482708
25	3.483147
26	3.310826
27	3.369852
28	3.349766
29	3.535503
30	3.364349
31	3.452989
32	3.459571
33	3.275296
34	3.289226
35	3.269702
36	3.318232
37	3.256627
38	3.242669
39	3.259102
40	3.25349
41	3.298083
42	3.389417
43	3.607473
44	3.24622
45	3.181845
46	3.020735
47	3.04098
48	3.140255
49	3.25219
50	3.284017
51	3.366632
52	3.364327
53	3.513194
54	3.588016
55	3.485673
56	3.532414
57	3.541296
58	3.319609
59	3.260544
60	3.35518
61	3.39013
62	3.398506
63	3.431107
64	3.418939
65	3.436621
66	3.298611
67	3.302205
68	3.535627
69	3.351099
70	3.368501
71	3.374855
72	3.368818
73	3.234791
74	3.404896
75	3.389761
76	3.484707
77	3.425098
78	3.292102
79	3.237305
80	3.370464
81	3.294243
82	3.332863
83	3.326523
84	3.379262
85	3.223949
86	3.13166
87	3.128219
88	3.107796
89	3.232001
90	3.159401
91	3.224992
92	3.156494
93	3.19517
94	3.189304
95	3.138203
96	3.02441
97	3.047211
98	3.125907
99	3.090265
100	3.140614
101	3.0915
102	3.152696
103	3.083958
104	3.08917
105	3.043024
106	3.056648
107	3.08118
108	3.153731
109	3.081238
110	3.193849
111	3.279848
112	3.343997
113	3.395726
114	3.404067
115	3.444608
116	3.331661
117	3.429257
118	3.34943
119	3.272523
120	3.186576
121	3.286616
122	3.159007
123	3.210935
124	3.22419
125	3.302957
126	3.296189
127	3.198326
128	3.280222
129	3.241638
130	3.215219
131	3.23113
132	3.208259
133	3.189851
134	3.385818
135	3.482931
136	3.658237
137	3.545558
138	3.550975
139	3.341438
140	3.236154
141	3.201058
142	3.300138
143	3.369911
144	3.492752
145	3.523452
146	3.651932
147	3.575446
148	3.651349
149	3.471759
150	3.42836
151	3.32413
152	3.386985
153	3.337381
154	3.483964
155	3.569906
156	3.394174
157	3.345045
158	3.224335
159	3.102692
160	3.086809
161	3.14869
162	3.116852
163	3.271342
164	3.203919
165	3.376783
166	3.354183
167	3.462627
168	3.414906
169	3.419718
170	3.479462
171	3.453016
172	3.429755
173	3.385174
174	3.386607
175	3.37196
176	3.412622
177	3.446867
178	3.420168
179	3.569636
180	3.415864
181	3.339079
