1	2.469956
2	2.27345
3	2.389873
4	2.379263
5	2.214521
6	2.442029
7	2.250645
8	2.507643
9	2.357358
10	2.649453
11	2.44453
12	2.635747
13	2.708174
14	2.461603
15	2.697881
16	2.579013
17	2.582749
18	2.567366
19	2.514581
20	2.629269
21	2.347026
22	2.488634
23	2.493202
24	2.278536
25	2.701063
26	2.175385
27	2.223184
28	2.390497
29	2.228014
30	2.332806
31	2.567867
32	2.192049
33	2.585974
34	2.312659
35	2.370061
36	2.132673
37	2.420785
38	2.51797
39	2.305642
40	2.4421
41	2.368346
42	2.446051
43	2.658001
44	2.577826
45	2.509377
46	2.634652
47	2.413173
48	2.697736
49	2.601063
50	2.792884
51	2.754218
52	2.595799
53	2.95529
54	2.494064
55	2.725456
56	2.497524
57	2.93761
58	2.685551
59	2.654182
60	2.489312
61	2.478782
62	2.494368
63	2.500925
64	2.804748
65	2.795684
66	2.906247
67	2.709906
68	2.745164
69	2.463032
70	2.659493
71	2.690973
72	2.71709
73	2.859586
74	2.83483
75	2.939089
76	2.783831
77	2.771225
78	2.575426
79	2.712268
80	2.887522
81	2.769743
82	2.800395
83	2.894301
84	2.812009
85	2.730826
86	2.95578
87	2.703326
88	2.930071
89	3.01082
90	2.757408
91	2.752946
92	2.669201
93	2.708436
94	2.85252
95	2.874486
96	2.775462
97	2.562569
98	2.653508
99	2.6853
100	2.711242
101	2.640578
102	2.601751
103	2.719854
104	2.682598
105	2.705937
106	2.788604
107	2.695823
108	2.656287
109	2.675864
110	2.827276
111	2.874552
112	2.901932
113	3.012235
114	2.924086
115	2.846226
116	2.978445
117	2.807551
118	2.93607
119	2.924044
120	2.811906
121	2.907125
122	2.620292
123	2.910877
124	2.626799
125	2.879064
126	2.678037
127	2.841791
128	2.854012
129	2.837595
130	2.687385
131	2.589355
132	2.805375
133	2.751347
134	2.852113
135	2.533682
136	2.689609
137	2.572673
138	2.696727
139	2.774734
140	2.6812
141	2.788477
142	2.79052
143	2.810485
144	2.838973
145	2.702098
146	2.69705
147	2.676193
148	2.762939
149	2.809207
150	2.8968
151	2.86476
152	2.698833
153	2.732937
154	2.469648
155	2.720893
156	2.726642
157	2.723866
158	2.669514
159	2.59154
160	2.538559
161	2.697695
162	2.547115
163	2.639827
164	2.572338
165	2.730812
166	2.801349
167	2.855451
168	2.855288
169	2.435611
170	2.695746
171	2.617136
172	2.616456
173	2.673461
174	2.690726
175	2.778798
176	2.694163
177	2.716097
178	2.730569
179	2.642798
180	2.820771
181	2.750668
