1	2.691817
2	2.778739
3	2.740595
4	2.698029
5	2.752497
6	2.90465
7	2.95845
8	2.895196
9	2.598264
10	2.754929
11	2.764576
12	2.574471
13	2.739284
14	2.401132
15	2.560112
16	2.583751
17	2.503855
18	2.745196
19	2.496556
20	2.676195
21	2.620714
22	2.304767
23	2.574339
24	2.486434
25	2.502772
26	2.780773
27	2.349717
28	2.6606
29	2.541448
30	2.502823
31	2.792253
32	2.517631
33	2.775435
34	2.621665
35	2.693336
36	2.899634
37	2.355618
38	2.834905
39	2.604655
40	2.642302
41	2.899556
42	2.565495
43	2.839758
44	2.779289
45	2.906072
46	2.940876
47	2.571975
48	2.905947
49	2.65906
50	3.020943
51	2.707421
52	2.750887
53	2.738162
54	2.771336
55	2.94581
56	2.847291
57	2.979536
58	2.92079
59	2.583384
60	2.902113
61	2.729199
62	2.866727
63	2.856201
64	2.771841
65	2.980084
66	3.033588
67	2.856553
68	2.94052
69	2.750113
70	2.946359
71	2.875057
72	2.946384
73	3.105099
74	2.944406
75	2.903104
76	2.959862
77	3.01429
78	3.125768
79	2.976048
80	2.889765
81	2.872041
82	2.775976
83	2.865793
84	2.678728
85	2.743407
86	2.735623
87	2.803639
88	2.790855
89	2.799558
90	2.792716
91	2.857318
92	2.962622
93	2.984518
94	2.990056
95	2.851257
96	2.872462
97	2.842886
98	2.944272
99	3.050051
100	3.048425
101	2.948369
102	2.828179
103	2.800967
104	2.870698
105	2.946916
106	2.760525
107	2.863582
108	2.939553
109	2.851911
110	3.047798
111	2.745665
112	2.854173
113	2.826582
114	2.828824
115	2.890141
116	2.608002
117	2.980634
118	2.907693
119	2.979418
120	2.974848
121	2.879252
122	2.980342
123	2.969461
124	2.69644
125	2.868912
126	2.619735
127	2.986877
128	2.894291
129	2.879137
130	2.882801
131	2.840105
132	2.927833
133	2.912073
134	3.03091
135	2.943912
136	3.006144
137	2.962548
138	2.954881
139	2.980042
140	3.054289
141	2.920435
142	3.012828
143	2.911518
144	2.787925
145	2.858009
146	2.920371
147	2.933537
148	2.840158
149	2.83544
150	2.865069
151	2.772101
152	2.685528
153	2.830337
154	2.957944
155	2.959184
156	3.01079
157	2.956528
158	2.895632
159	2.935237
160	2.797161
161	2.944388
162	2.710797
163	2.849691
164	2.823086
165	2.846902
166	2.875833
167	2.809183
168	2.889699
169	2.872805
170	2.870337
171	3.07447
172	2.841972
173	2.635307
174	2.889757
175	2.577551
176	2.96888
177	2.862283
178	2.821394
179	2.635223
180	2.711793
181	2.748881
182	2.793345
183	2.924978
184	2.483435
185	2.875243
186	2.660733
187	2.618848
188	2.664001
189	2.736909
190	2.811073
191	2.922016
192	2.797237
193	2.955003
194	2.679453
195	2.933461
196	2.882512
197	2.867398
198	2.844474
199	2.940091
200	2.988203
201	2.937069
202	2.88351
203	2.699601
204	2.900656
205	2.86088
206	2.721464
207	2.774707
208	2.691664
209	2.687378
210	2.709628
211	2.638401
212	2.751846
213	2.998178
214	3.017344
215	3.076211
216	2.904343
217	2.907441
218	2.973273
219	2.753217
220	2.859454
221	2.762649
222	3.007127
223	2.888425
224	2.789399
225	2.841717
226	2.796665
227	2.711517
228	2.762324
229	2.79951
230	2.750704
231	2.903266
232	2.819083
233	2.760931
234	2.677961
235	2.731955
236	2.916885
237	2.903532
238	2.531474
239	2.860361
240	2.599692
241	2.711679
242	2.704896
243	2.639134
244	2.705298
245	2.789489
246	2.735398
247	2.918713
248	3.039708
249	3.013213
250	2.859861
