1	6.218039
2	6.270112
3	6.286728
4	6.110924
5	6.063031
6	5.91079
7	5.923619
8	5.923728
9	5.990178
10	5.99957
11	5.946021
12	5.981976
13	5.972336
14	5.960774
15	5.945489
16	5.9696
17	6.021197
18	6.042208
19	6.119278
20	6.015235
21	6.04084
22	5.968754
23	6.013603
24	5.804663
25	5.858704
26	5.793568
27	5.797188
28	5.976933
29	6.185049
30	6.191422
31	6.089077
32	5.961446
33	5.975804
34	5.98448
35	5.961609
36	6.081813
37	5.889511
38	5.793423
39	5.757914
40	5.680872
41	5.704756
42	5.780532
43	5.802733
44	5.660462
45	5.664423
46	5.667135
47	5.870796
48	5.667407
49	5.722477
50	5.782802
51	5.847243
52	5.836861
53	5.844327
54	5.807791
55	5.847095
56	6.003312
57	5.829378
58	6.252512
59	6.049951
60	6.329973
61	6.133345
62	6.152316
63	6.269993
64	6.023151
65	6.535811
66	6.09504
67	6.228874
68	6.210739
69	5.937671
70	6.295511
71	6.241692
72	6.002151
73	6.342152
74	6.325299
75	6.399916
76	6.297007
77	6.165551
78	6.370116
79	5.93919
80	6.015131
81	5.856251
82	5.948524
83	6.042568
84	5.745772
85	5.702641
86	5.981245
87	5.894869
88	5.899089
89	5.876207
90	5.990239
91	5.78217
92	5.82996
93	5.781675
94	5.856403
95	5.860022
96	5.758727
97	5.812546
98	5.794086
99	6.000649
100	5.902821
101	6.129101
102	6.130914
103	6.066996
104	6.08387
105	5.784807
106	5.89589
107	6.102764
108	5.931444
109	6.064105
110	6.255035
111	5.990525
112	6.362007
113	6.317911
114	6.545569
115	6.012347
116	6.254833
117	6.165019
118	6.308076
119	6.218886
120	6.049527
121	5.956903
122	5.99705
123	6.133629
124	6.133179
125	6.159525
126	6.185195
127	6.136249
128	6.047461
129	5.902113
130	5.777954
131	5.651346
132	5.928609
133	6.315732
134	6.191541
135	6.060201
136	5.966394
137	5.962763
138	6.181165
139	6.342522
140	6.336003
141	6.305596
142	6.101197
143	6.156026
144	6.128357
145	6.204438
146	6.107952
147	6.233721
148	6.098131
149	6.148799
150	6.238404
151	6.462553
152	6.330146
153	6.438541
154	6.520361
155	6.567867
156	6.544202
157	6.469033
158	6.444642
159	6.410256
160	6.431621
161	6.304721
162	6.047269
163	6.008958
164	5.902058
165	5.968746
166	5.91094
167	6.128162
168	6.059803
169	6.13583
170	6.202949
171	6.080823
172	6.172273
173	6.13124
174	6.162808
175	6.179992
176	6.163127
177	6.226002
178	6.152765
179	6.064879
180	6.214781
181	6.109068
182	6.304027
183	6.143639
184	6.026233
185	5.892372
186	5.995916
187	6.04757
188	5.817842
189	6.149259
190	6.203968
191	6.234476
192	6.175377
193	6.36794
194	6.621833
195	6.456276
196	6.451868
197	6.313577
198	6.298241
199	6.25987
200	6.284569
201	6.324619
202	6.457461
203	6.350175
204	6.193712
205	6.030707
206	5.952504
207	5.824999
208	5.832504
209	5.870184
210	5.855354
211	5.850092
212	5.907602
213	6.102471
214	5.986977
215	5.998503
216	6.045108
217	5.987887
218	5.861635
219	6.061036
220	5.978438
221	6.116481
222	6.294965
223	6.088806
224	6.067382
225	6.177614
226	5.97511
227	5.911677
228	5.991295
229	5.941689
230	5.878597
231	5.97007
232	6.05867
233	6.047916
234	6.057377
235	6.211399
236	6.007581
237	5.989843
238	6.050834
239	6.095035
240	5.96432
241	6.046066
242	6.060637
243	6.037467
244	5.931501
245	5.808183
246	5.895111
247	5.897131
248	5.903178
249	6.057547
250	6.065769
