1	5.4688
2	5.449623
3	5.442165
4	5.40862
5	5.347466
6	5.325271
7	5.289581
8	5.216518
9	5.254356
10	5.221786
11	5.302737
12	5.38239
13	5.493913
14	5.546097
15	5.557127
16	5.542135
17	5.515397
18	5.512024
19	5.515293
20	5.610675
21	5.633086
22	5.720849
23	5.738984
24	5.6933
25	5.679869
26	5.601498
27	5.535364
28	5.495192
29	5.446029
30	5.469203
31	5.454278
32	5.496163
33	5.571569
34	5.642189
35	5.907103
36	5.848672
37	5.802229
38	5.686687
39	5.521659
40	5.373555
41	5.290277
42	5.370402
43	5.349164
44	5.398841
45	5.448543
46	5.348212
47	5.307956
48	5.200527
49	5.341441
50	5.419037
51	5.466595
52	5.722327
53	5.565239
54	5.517251
55	5.315952
56	5.329925
57	5.428825
58	5.443018
59	5.380737
60	5.280309
61	5.395414
62	5.421113
63	5.334039
64	5.453509
65	5.160916
66	5.427814
67	5.64343
68	5.467442
69	5.273898
70	5.216418
71	5.165241
72	5.252983
73	5.338972
74	5.677837
75	5.780512
76	5.679669
77	5.478316
78	5.410556
79	5.25108
80	5.268336
81	5.439486
82	5.650503
83	5.565998
84	5.334736
85	5.229595
86	5.202311
87	5.114403
88	5.19591
89	5.302312
90	5.465325
91	5.586059
92	5.441587
93	5.255939
94	5.325615
95	5.323783
96	5.455435
97	5.533882
98	5.438321
99	5.364765
100	5.41981
101	5.403773
102	5.47245
103	5.505921
104	5.432021
105	5.306235
106	5.361178
107	5.421839
108	5.558994
109	5.536827
110	5.247042
111	5.07053
112	4.947575
113	4.999233
114	5.11808
115	5.110841
116	5.428539
117	5.25473
118	5.347922
119	5.429423
120	5.616076
121	5.438184
122	5.326652
123	5.276791
124	5.172976
125	5.400624
126	5.240908
127	5.222422
128	5.162742
129	5.391223
130	5.336953
131	5.50684
132	5.385343
133	5.259211
134	5.407467
135	5.127556
136	5.266731
137	5.246685
138	5.454496
139	5.40451
140	5.499769
141	5.515123
142	5.476762
143	5.448083
144	5.53719
145	5.366545
146	5.234305
147	5.258615
148	5.306229
149	5.542832
150	5.60977
151	5.573154
152	5.354242
153	5.431632
154	5.255619
155	5.379185
156	5.34864
157	5.61882
158	5.641296
159	5.385038
160	5.520147
161	5.156409
162	5.303222
163	5.14681
164	5.396194
165	5.163053
166	5.407698
167	5.339228
168	5.418874
169	5.271075
170	5.284837
171	5.226058
172	5.239212
173	5.266434
174	5.25441
175	5.375087
176	5.337088
177	5.361636
178	5.544218
179	5.448619
180	5.569602
181	5.599021
182	5.604439
183	5.254299
184	5.518872
185	5.340099
186	5.448482
187	5.268627
188	5.482265
189	5.623019
190	5.589056
191	5.597575
192	5.353988
193	5.674196
194	5.210424
195	5.599112
196	5.537213
197	5.302357
198	5.424068
199	5.278195
200	5.440389
201	5.182418
202	5.352496
203	5.482796
204	5.234584
205	5.46591
206	5.550909
207	5.714403
208	5.329303
209	5.643959
210	5.555933
211	5.499729
212	5.620091
213	4.96696
214	5.45746
215	5.090494
216	5.467919
217	5.209899
218	5.258426
219	5.597381
220	5.304589
221	5.602068
222	5.184071
223	5.451352
224	5.232189
225	5.396202
226	5.563667
227	5.235687
228	5.514936
229	5.360636
230	5.594666
231	5.367666
232	5.389592
233	5.18844
234	5.352616
235	5.381799
236	5.35005
237	5.458257
238	5.629557
239	5.600392
240	5.431925
241	5.399669
242	5.227266
243	5.203106
244	5.030083
245	5.06899
246	5.048184
247	5.213307
248	5.261432
249	5.299538
250	5.259383
