1	1.208433
2	1.204692
3	1.157748
4	1.201728
5	1.21299
6	1.185496
7	1.204183
8	1.191177
9	1.220182
10	1.175763
11	1.186615
12	1.224996
13	1.216396
14	1.231414
15	1.238021
16	1.230202
17	1.172326
18	1.13291
19	1.200941
20	1.221684
21	1.19435
22	1.189545
23	1.195561
24	1.230868
25	1.240599
26	1.300424
27	1.325251
28	1.217287
29	1.250212
30	1.244083
31	1.269504
32	1.267908
33	1.267209
34	1.265553
35	1.202176
36	1.19444
37	1.189063
38	1.199224
39	1.225396
40	1.205471
41	1.198863
42	1.193646
43	1.202863
44	1.261784
45	1.21742
46	1.190713
47	1.198845
48	1.236639
49	1.24164
50	1.204555
51	1.198884
52	1.231565
53	1.232035
54	1.235333
55	1.20543
56	1.230235
57	1.202576
58	1.184388
59	1.259258
60	1.260855
61	1.260844
62	1.250057
63	1.279838
64	1.312268
65	1.314375
66	1.250475
67	1.267273
68	1.244707
69	1.302397
70	1.334341
71	1.3011
72	1.304836
73	1.242669
74	1.293086
75	1.220478
76	1.251968
77	1.27659
78	1.217991
79	1.279472
80	1.245885
81	1.263363
82	1.2498
83	1.199375
84	1.283593
85	1.214595
86	1.211858
87	1.203846
88	1.206994
89	1.263754
90	1.174882
91	1.253093
92	1.265775
93	1.264472
94	1.264831
95	1.244339
96	1.328663
97	1.240074
98	1.210437
99	1.239004
100	1.258784
101	1.248359
102	1.20234
103	1.255691
104	1.233453
105	1.174167
106	1.181831
107	1.214755
108	1.261918
109	1.187697
110	1.19747
111	1.275162
112	1.250513
113	1.248523
114	1.256887
115	1.273746
116	1.270459
117	1.245276
118	1.30611
119	1.301988
120	1.244677
121	1.203586
122	1.154752
123	1.216133
124	1.20409
125	1.212254
126	1.231732
127	1.233534
128	1.24449
129	1.181082
130	1.282692
131	1.290378
132	1.224756
133	1.23875
134	1.255511
135	1.277678
136	1.241004
137	1.170534
138	1.211388
139	1.187337
140	1.213063
141	1.233384
142	1.256459
143	1.273425
144	1.181466
145	1.243201
146	1.257306
147	1.277453
148	1.286974
149	1.216169
150	1.340095
151	1.278414
152	1.298156
153	1.308535
154	1.268584
155	1.255114
156	1.155786
157	1.250075
158	1.23113
159	1.156915
160	1.184617
161	1.234157
162	1.252156
163	1.176501
164	1.186834
165	1.264426
166	1.227775
167	1.260857
168	1.255113
169	1.300071
170	1.26308
171	1.18812
172	1.281623
173	1.269729
174	1.26838
175	1.269857
176	1.253561
177	1.202626
178	1.123846
179	1.153108
180	1.243682
181	1.223516
182	1.183717
183	1.215125
184	1.235156
185	1.213146
186	1.21342
187	1.274197
188	1.217943
189	1.210519
190	1.207413
191	1.252304
192	1.218507
193	1.131554
194	1.185636
195	1.249135
196	1.196095
197	1.297559
198	1.257098
199	1.241585
200	1.191354
201	1.235496
202	1.2818
203	1.200415
204	1.218181
205	1.220664
206	1.15553
207	1.188049
208	1.23165
209	1.283415
210	1.189453
211	1.147867
212	1.264643
213	1.194944
214	1.216564
215	1.200776
216	1.207796
217	1.203665
218	1.153217
219	1.20455
220	1.195921
221	1.167042
222	1.258195
223	1.270778
224	1.288319
225	1.207315
226	1.217244
227	1.233524
228	1.187806
229	1.234717
230	1.208947
231	1.242991
232	1.20522
233	1.191993
234	1.263255
235	1.249504
236	1.23386
237	1.219949
238	1.196672
239	1.243175
240	1.192522
241	1.218927
242	1.235704
243	1.188835
244	1.214686
245	1.207572
246	1.280665
247	1.270669
248	1.243654
249	1.292966
250	1.268165
