1	5.284168
2	5.106625
3	5.248487
4	5.279078
5	5.488113
6	5.002743
7	5.201062
8	5.228979
9	5.347737
10	5.317093
11	5.536438
12	5.430565
13	5.377416
14	5.47478
15	5.546064
16	5.366444
17	5.315261
18	5.340323
19	5.395825
20	5.336675
21	5.230641
22	5.062609
23	5.14276
24	5.049062
25	5.084489
26	5.020598
27	5.038224
28	5.22513
29	5.376322
30	5.417537
31	5.259622
32	5.264506
33	5.208279
34	5.404476
35	5.518862
36	5.569302
37	5.294945
38	5.033633
39	4.786129
40	4.74544
41	4.858102
42	5.051706
43	5.169327
44	5.263784
45	5.238586
46	5.313843
47	5.267525
48	5.366195
49	5.351561
50	5.358889
51	5.166883
52	5.253651
53	5.066905
54	5.173177
55	5.180422
56	5.362551
57	5.238339
58	5.119078
59	5.023615
60	4.998019
61	5.087779
62	5.135762
63	5.171949
64	5.202053
65	5.189769
66	5.120572
67	5.233566
68	5.334514
69	5.300944
70	5.237773
71	5.187541
72	5.12644
73	5.111429
74	5.166345
75	5.151542
76	5.185749
77	5.156679
78	5.196895
79	5.404048
80	5.281284
81	5.368914
82	5.149244
83	5.123636
84	4.97368
85	5.070731
86	5.135726
87	5.321827
88	5.253266
89	5.355472
90	5.349041
91	5.39923
92	5.58058
93	5.433011
94	5.128303
95	5.038389
96	5.20196
97	5.34928
98	5.507376
99	5.374282
100	5.199096
101	5.220362
102	5.028433
103	5.1189
104	5.322731
105	5.45152
106	5.249176
107	4.877425
108	4.917275
109	5.05126
110	5.362514
111	5.315561
112	5.300109
113	5.296482
114	5.309834
115	5.352522
116	5.355136
117	5.449909
118	5.533092
119	5.527542
120	5.390228
121	5.156867
122	5.047789
123	5.034487
124	5.17955
125	5.134054
126	5.018267
127	4.976383
128	5.025394
129	5.061261
130	5.243538
131	5.450721
132	5.39998
133	5.384484
134	5.353071
135	5.226082
136	5.087612
137	5.279398
138	5.365145
139	5.361988
140	5.26578
141	5.203549
142	5.192182
143	5.13839
144	5.144144
145	5.097747
146	5.109059
147	5.22111
148	5.323125
149	5.227524
150	5.083102
151	4.99042
152	4.893979
153	4.89046
154	5.115895
155	5.280482
156	5.258633
157	5.173844
158	5.146705
159	5.098771
160	5.031249
161	5.170896
162	5.303033
163	5.299374
164	5.35446
165	5.27552
166	4.99909
167	4.818888
168	4.782559
169	4.87278
170	5.237196
171	5.320837
172	5.172254
173	4.833775
174	4.827825
175	4.842103
176	4.978607
177	5.032634
178	5.227569
179	5.3785
180	5.465709
181	5.328071
182	5.266767
183	5.289334
184	5.354957
185	5.344435
186	5.332343
187	5.332055
188	5.310484
189	5.324234
190	5.315841
191	5.344875
192	5.310605
193	5.218178
194	5.220579
195	5.220627
196	5.125218
197	5.146037
198	5.230928
199	5.263558
200	5.246427
201	5.023476
202	5.185229
203	5.22231
204	5.316322
205	5.227549
206	5.299234
207	5.212481
208	5.142529
209	5.114683
210	5.152348
211	5.165537
212	5.279297
213	5.446093
214	5.514655
215	5.466453
216	5.275517
217	5.403981
218	5.533123
219	5.496443
220	5.514244
221	5.536546
222	5.376835
223	5.114835
224	5.062922
225	5.194065
226	5.211015
227	5.358094
228	5.427963
229	5.42907
230	5.382715
231	5.300201
232	5.202212
233	5.313308
234	5.269822
235	5.204254
236	5.333651
237	5.150321
238	5.030614
239	5.124376
240	5.18495
241	5.319149
242	5.164076
243	5.301311
244	5.166787
245	5.134044
246	5.077598
247	4.831695
248	5.075413
249	5.057598
250	5.237046
