1	2.858424
2	2.922943
3	2.824402
4	2.882381
5	2.889514
6	2.731664
7	2.835995
8	3.031037
9	2.84908
10	2.734293
11	2.757435
12	2.842998
13	2.698601
14	3.064912
15	3.103182
16	3.074272
17	2.966557
18	2.959969
19	2.839974
20	2.776395
21	3.044873
22	3.022913
23	2.892798
24	2.9624
25	2.913051
26	2.924525
27	3.035525
28	3.188937
29	3.26448
30	3.20763
31	3.111774
32	3.148803
33	3.193781
34	3.238395
35	3.107681
36	3.139944
37	3.121366
38	3.098703
39	3.204854
40	3.094676
41	3.111
42	3.127773
43	3.032886
44	2.936683
45	2.936247
46	2.920067
47	2.895996
48	2.933488
49	2.88388
50	2.930974
51	2.998791
52	3.071365
53	2.950691
54	2.964383
55	2.896028
56	2.820748
57	2.905664
58	2.837527
59	2.882878
60	2.957287
61	2.92837
62	2.925995
63	2.863968
64	2.86667
65	3.028071
66	2.931941
67	2.955802
68	3.07947
69	2.870639
70	2.84155
71	2.885882
72	2.836511
73	2.884184
74	2.977133
75	3.012552
76	2.909737
77	2.9566
78	2.918826
79	2.903032
80	2.825605
81	3.039494
82	3.175507
83	3.21319
84	2.963675
85	2.740806
86	2.879096
87	2.893796
88	2.917528
89	2.951145
90	3.002894
91	2.919843
92	2.707779
93	2.943086
94	2.751185
95	2.770164
96	3.009944
97	3.087616
98	2.84293
99	2.971798
100	2.883976
101	2.852241
102	2.99363
103	2.867504
104	2.878216
105	2.968626
106	3.050346
107	3.105939
108	3.067673
109	2.966153
110	2.781003
111	2.824761
112	2.794092
113	2.857061
114	2.98035
115	2.946721
116	2.851303
117	2.931073
118	2.860664
119	2.946616
120	2.965591
121	3.009539
122	3.048094
123	2.937335
124	3.121839
125	3.076688
126	3.149701
127	3.138745
128	3.122792
129	3.12673
130	3.114579
131	3.039263
132	3.0328
133	2.846469
134	3.041827
135	2.977349
136	2.900198
137	2.990673
138	3.006343
139	2.976215
140	2.971132
141	2.929078
142	2.878733
143	2.91164
144	2.858355
145	2.801771
146	2.781081
147	2.938949
148	3.029528
149	3.04251
150	3.098386
151	3.099495
152	3.005794
153	2.985032
154	3.092258
155	3.096328
156	3.213722
157	3.062169
158	3.033786
159	3.004637
160	3.012988
161	2.984552
162	3.069812
163	3.166073
164	3.023857
165	3.030289
166	3.131446
167	3.146958
168	3.062919
169	3.152746
170	3.117298
171	3.168514
172	3.291517
173	3.144354
174	3.063567
175	2.999369
176	2.947295
177	3.097717
178	3.239595
179	3.31214
180	3.196393
181	3.110247
182	3.076041
183	3.04841
184	3.221379
185	2.970066
186	3.191865
187	3.193017
188	3.030241
189	3.126097
190	3.180589
191	3.155221
192	3.07789
193	3.112045
194	3.203962
195	3.235544
196	3.352184
197	3.435996
198	3.151504
199	2.982394
200	3.098365
201	3.266813
202	3.284281
203	3.418462
204	3.197613
205	2.98417
206	3.028469
207	3.007061
208	2.942609
209	3.027732
210	3.05116
211	2.983642
212	3.024397
213	2.966784
214	2.754985
215	2.858869
216	2.970119
217	2.977003
218	2.934876
219	3.024899
220	2.927263
221	2.810367
222	2.78121
223	2.863344
224	2.804205
225	2.812968
226	2.893837
227	2.857358
228	2.840028
229	2.816055
230	2.958804
231	2.974258
232	3.029722
233	3.083102
234	3.037078
235	2.969381
236	3.087744
237	3.149955
238	3.182391
239	3.229878
240	3.19039
241	3.198682
242	3.212694
243	3.19039
244	3.213471
245	3.411668
246	3.28617
247	3.290311
248	3.121091
249	3.046829
250	3.057013
