1	4.771427
2	4.433822
3	4.558867
4	4.608438
5	4.464231
6	4.878044
7	4.798069
8	4.724006
9	4.660895
10	4.60007
11	4.438262
12	4.429611
13	4.553081
14	4.334964
15	4.404082
16	4.286138
17	4.407774
18	4.41737
19	4.566792
20	4.359828
21	4.353628
22	4.791893
23	4.582831
24	4.593166
25	4.219702
26	4.043402
27	4.208313
28	4.788204
29	4.806762
30	4.744007
31	4.595239
32	4.366518
33	4.475421
34	4.487648
35	4.371193
36	4.395133
37	4.395619
38	4.371855
39	4.380671
40	4.538826
41	4.727545
42	4.592241
43	4.576158
44	4.592257
45	4.73607
46	4.682913
47	4.555574
48	4.418693
49	4.452807
50	4.629089
51	4.493747
52	4.406123
53	4.476057
54	4.664092
55	4.66037
56	4.726209
57	4.588938
58	4.626003
59	4.445293
60	4.23255
61	4.283165
62	4.626616
63	4.353181
64	4.569816
65	4.523425
66	4.308787
67	4.438929
68	4.538049
69	4.311218
70	4.66839
71	4.466773
72	4.735233
73	4.769973
74	4.747657
75	4.6773
76	4.445504
77	4.463066
78	4.721289
79	4.242643
80	4.335859
81	4.190206
82	4.351347
83	4.652818
84	4.739351
85	4.330348
86	4.508748
87	4.180588
88	4.138078
89	4.602121
90	4.572169
91	4.618056
92	4.870641
93	4.565762
94	4.503387
95	4.695473
96	4.477807
97	4.668935
98	4.431651
99	4.34946
100	4.741934
101	4.54859
102	4.883003
103	4.737253
104	4.619227
105	4.526751
106	4.519623
107	4.410594
108	4.808826
109	4.392458
110	4.789423
111	4.537651
112	4.748915
113	4.828172
114	4.491405
115	4.614619
116	4.580899
117	4.738571
118	4.671938
119	4.772782
120	4.695078
121	4.585976
122	4.940736
123	4.6033
124	4.553097
125	4.273814
126	4.353833
127	4.391931
128	4.607632
129	4.424152
130	4.461046
131	4.601985
132	4.754328
133	4.456703
134	4.717619
135	4.471383
136	4.425137
137	4.415946
138	4.463737
139	4.60184
140	4.727354
141	4.674706
142	4.769637
143	4.837781
144	4.498993
145	4.489045
146	4.583406
147	4.463373
148	4.459781
149	4.392952
150	4.329974
151	4.202686
152	4.57259
153	4.461975
154	4.350362
155	4.689954
156	4.597624
157	4.555028
158	4.537203
159	4.588973
160	4.599897
161	4.466373
162	4.692877
163	4.492922
164	4.462817
165	4.234349
166	4.397749
167	4.252365
168	4.339583
169	4.44698
170	4.531955
171	4.564395
172	4.505247
173	4.334214
174	4.614108
175	4.399273
176	4.625484
177	4.504257
178	4.39556
179	4.587903
180	4.742296
181	4.798793
182	4.456356
183	4.445963
184	4.48392
185	4.554175
186	4.801583
187	4.432631
188	4.33722
189	4.488826
190	4.50879
191	4.5146
192	4.527854
193	4.438026
194	4.407022
195	4.559284
196	4.761692
197	4.600987
198	4.699381
199	4.426508
200	4.349292
201	4.43796
202	4.673587
203	4.72156
204	4.50366
205	4.535553
206	4.563526
207	4.649177
208	4.7065
209	4.650258
210	4.337199
211	4.371138
212	4.494887
213	4.802522
214	4.631463
215	4.639904
216	4.540894
217	4.407332
218	4.237291
219	4.259359
220	4.596149
221	4.577373
222	4.625249
223	4.487154
224	4.297816
225	4.322675
226	4.219589
227	4.658907
228	4.634555
229	4.537173
230	4.394024
231	4.292571
232	4.329089
233	4.721741
234	4.755873
235	4.576669
236	4.573407
237	4.577046
238	4.505708
239	4.805902
240	4.882686
241	4.696048
242	4.825993
243	4.68998
244	4.491481
245	4.702136
246	4.651696
247	4.587105
248	4.581068
249	4.375495
250	4.55842
