1	3.9755
2	3.850147
3	3.941284
4	3.726266
5	3.900425
6	3.668159
7	3.635391
8	3.529545
9	3.572064
10	3.564162
11	3.611622
12	3.633947
13	3.593642
14	3.884949
15	3.620297
16	3.481466
17	3.516619
18	3.447479
19	3.657165
20	3.648485
21	3.991875
22	3.473862
23	3.747778
24	3.705788
25	3.791113
26	3.601718
27	3.607168
28	3.676382
29	3.859457
30	3.875173
31	3.49931
32	3.330192
33	3.294821
34	3.382448
35	3.503567
36	3.392934
37	3.587005
38	3.551247
39	3.660924
40	3.670818
41	3.687444
42	3.677617
43	3.412997
44	3.648454
45	3.602294
46	3.699267
47	3.644101
48	3.868546
49	3.542787
50	3.574621
51	3.664329
52	3.651561
53	3.585904
54	3.676978
55	3.576381
56	3.452238
57	3.555867
58	3.73639
59	3.827735
60	3.823488
61	3.91229
62	3.767045
63	3.734092
64	3.931668
65	3.888101
66	3.641167
67	3.828664
68	3.718268
69	3.621231
70	3.71003
71	3.968039
72	3.526402
73	3.699613
74	3.746237
75	3.773637
76	3.752511
77	3.677915
78	3.750561
79	3.491969
80	3.57918
81	3.497514
82	3.792086
83	3.580507
84	3.873757
85	3.751672
86	3.968295
87	3.889639
88	3.847326
89	3.631498
90	3.403842
91	3.507319
92	3.455051
93	3.490244
94	3.331113
95	3.608413
96	3.435942
97	3.793018
98	3.494881
99	3.552884
100	3.490017
101	3.774154
102	3.471669
103	3.422938
104	3.479981
105	3.68538
106	3.484061
107	3.564126
108	3.648347
109	3.60042
110	3.70057
111	3.796725
112	3.876709
113	3.726588
114	4.016934
115	3.687974
116	3.860864
117	3.809981
118	3.60777
119	3.506581
120	3.859515
121	3.737516
122	3.647821
123	3.727346
124	3.887998
125	3.791236
126	4.122913
127	3.835563
128	3.896058
129	3.933324
130	3.702096
131	3.839659
132	3.536304
133	3.53907
134	3.517859
135	3.43256
136	3.656063
137	3.558783
138	3.840671
139	3.579748
140	3.666412
141	3.570803
142	3.637409
143	3.43617
144	3.330362
145	3.28727
146	3.375672
147	3.395162
148	3.500517
149	3.47883
150	3.56231
151	3.458385
152	3.418471
153	3.506415
154	3.637925
155	3.657407
156	3.646366
157	3.826009
158	3.719005
159	3.747826
160	3.706612
161	3.699921
162	3.578026
163	3.652525
164	3.584856
165	3.817815
166	3.709143
167	4.028037
168	3.838815
169	3.745328
170	3.650124
171	3.707978
172	3.75762
173	3.803655
174	3.625467
175	3.826341
176	3.577915
177	3.808538
178	3.779323
179	3.567683
180	3.564311
181	3.698841
182	3.781534
183	3.590449
184	3.756063
185	3.730168
186	3.705732
187	3.618862
188	3.53245
189	3.466678
190	3.568713
191	3.433795
192	3.498884
193	3.458662
194	3.562707
195	3.620416
196	3.68383
197	3.705432
198	3.838211
199	3.768546
200	3.846534
201	3.523345
202	3.80035
203	3.663589
204	3.753991
205	3.525399
206	3.74997
207	3.740083
208	3.67218
209	3.468161
210	3.526414
211	3.42696
212	3.464351
213	3.343375
214	3.540463
215	3.526014
216	3.647836
217	3.498562
218	3.615498
219	3.394192
220	3.372198
221	3.708316
222	3.485432
223	3.658648
224	3.624283
225	3.931786
226	3.745871
227	3.753139
228	3.779101
229	3.433444
230	3.37238
231	3.396844
232	3.490402
233	3.360762
234	3.4996
235	3.531043
236	3.520823
237	3.496016
238	3.440103
239	3.392676
240	3.516741
241	3.535852
242	3.446892
243	3.613786
244	3.39999
245	3.450703
246	3.264593
247	3.374714
248	3.270395
249	3.415633
250	3.289061
