1	3.159007
2	3.210935
3	3.22419
4	3.302957
5	3.296189
6	3.198326
7	3.280222
8	3.241638
9	3.215219
10	3.23113
11	3.208259
12	3.189851
13	3.385818
14	3.482931
15	3.658237
16	3.545558
17	3.550975
18	3.341438
19	3.236154
20	3.201058
21	3.300138
22	3.369911
23	3.492752
24	3.523452
25	3.651932
26	3.575446
27	3.651349
28	3.471759
29	3.42836
30	3.32413
31	3.386985
32	3.337381
33	3.483964
34	3.569906
35	3.394174
36	3.345045
37	3.224335
38	3.102692
39	3.086809
40	3.14869
41	3.116852
42	3.271342
43	3.203919
44	3.376783
45	3.354183
46	3.462627
47	3.414906
48	3.419718
49	3.479462
50	3.453016
51	3.429755
52	3.385174
53	3.386607
54	3.37196
55	3.412622
56	3.446867
57	3.420168
58	3.569636
59	3.415864
60	3.339079
61	3.272605
62	3.373651
63	3.182638
64	3.179476
65	3.085724
66	3.100277
67	3.038854
68	3.169672
69	3.245846
70	3.216803
71	3.257521
72	3.157232
73	3.249135
74	3.213445
75	3.314422
76	3.380078
77	3.387161
78	3.523686
79	3.439435
80	3.306823
81	3.251254
82	3.325429
83	3.380035
84	3.522165
85	3.511509
86	3.558335
87	3.578921
88	3.682856
89	3.691116
90	3.56533
91	3.384676
92	3.282763
93	3.258462
94	3.379834
95	3.381453
96	3.547286
97	3.477128
98	3.343245
99	3.154765
100	3.228719
101	3.131148
102	3.222543
103	3.251152
104	3.313741
105	3.481888
106	3.395582
107	3.517482
108	3.446689
109	3.468334
110	3.465449
111	3.498125
112	3.399011
113	3.469126
114	3.549527
115	3.537977
116	3.469933
117	3.53058
118	3.4878
119	3.463689
120	3.433092
121	3.453787
122	3.388239
123	3.378403
124	3.503706
125	3.411666
126	3.433653
127	3.376535
128	3.359728
129	3.232567
130	3.203891
131	3.232486
132	3.391567
133	3.450535
134	3.577456
135	3.548455
136	3.479174
137	3.433607
138	3.376713
139	3.252704
140	3.211685
141	3.299536
142	3.465801
143	3.493673
144	3.357444
145	3.180259
146	3.26295
147	3.234231
148	3.380341
149	3.365868
150	3.30584
151	3.230468
152	3.306384
153	3.344438
154	3.357295
155	3.441565
156	3.319904
157	3.15959
158	3.116994
159	3.119939
160	3.32654
161	3.400522
162	3.453479
163	3.603481
164	3.50175
165	3.48377
166	3.383085
167	3.279957
168	3.096701
169	2.990805
170	3.08207
171	3.042768
172	3.169795
173	3.324148
174	3.338583
175	3.236453
176	3.120096
177	2.989525
178	3.061089
179	3.071251
180	3.092587
181	3.240205
182	3.180465
183	3.276845
184	3.307444
185	3.36724
186	3.306175
187	3.296727
188	3.093999
189	3.057891
190	2.927402
191	3.04026
192	3.013194
193	3.138027
194	3.143161
195	3.369861
196	3.152378
197	3.070234
198	3.132921
199	3.023157
200	2.997415
201	3.098348
202	3.052039
203	2.947325
204	2.971245
205	2.9778
206	2.950895
207	2.984497
208	3.115342
209	3.127827
210	3.208192
211	3.191998
212	3.218097
213	3.106622
214	3.025001
215	2.88632
216	2.988948
217	3.065883
218	3.16671
219	3.185319
220	3.182172
221	3.123558
222	3.105863
223	2.979378
224	2.983553
225	3.090489
226	3.237464
227	3.185894
228	3.154677
229	3.063244
230	3.005806
231	3.038991
232	3.100437
233	3.142102
234	3.18198
235	3.195681
236	3.190244
237	3.094457
238	3.112985
239	3.085988
240	3.163197
241	3.144703
242	3.233753
243	3.1239
244	3.12365
245	3.079398
246	3.176825
247	3.111107
248	3.119507
249	3.096219
250	3.147695
