1	5.903745
2	5.949125
3	6.064762
4	6.053905
5	6.078538
6	6.090028
7	5.977571
8	6.043569
9	6.031865
10	6.095546
11	5.924041
12	5.852258
13	6.053022
14	6.01157
15	5.867155
16	5.943586
17	5.944862
18	5.997724
19	5.64418
20	5.45427
21	5.480815
22	5.408399
23	5.394258
24	5.566526
25	5.654638
26	5.634791
27	5.485215
28	5.626347
29	5.661919
30	5.788327
31	5.759024
32	5.659296
33	5.734314
34	5.704668
35	5.879047
36	5.682058
37	5.533315
38	5.559714
39	5.674556
40	5.472599
41	5.701006
42	5.77392
43	5.807834
44	5.752482
45	5.843811
46	5.711401
47	5.890559
48	5.829307
49	5.619067
50	5.448174
51	5.464869
52	5.538354
53	5.594758
54	5.426168
55	5.579057
56	5.485778
57	5.589816
58	5.542586
59	5.616684
60	5.55263
61	5.375313
62	5.58747
63	5.495302
64	5.491193
65	5.606075
66	5.820299
67	5.732419
68	5.632164
69	5.823179
70	5.860007
71	5.805635
72	5.853447
73	5.803012
74	5.64516
75	5.759645
76	5.588863
77	5.598706
78	5.529457
79	5.745952
80	5.297014
81	5.594143
82	5.504768
83	5.571575
84	5.446723
85	5.715723
86	5.708913
87	5.735079
88	5.978112
89	5.764032
90	5.824633
91	5.71223
92	5.75096
93	5.518405
94	5.638166
95	5.708748
96	5.640755
97	5.756403
98	5.591499
99	5.702681
100	5.653834
101	5.718391
102	5.698706
103	5.715603
104	5.802075
105	5.67531
106	5.602881
107	5.524997
108	5.595802
109	5.363183
110	5.560473
111	5.418099
112	5.675002
113	5.588903
114	5.775004
115	5.653394
116	5.765391
117	5.420983
118	5.560768
119	5.573661
120	5.567561
121	5.478668
122	5.545227
123	5.621302
124	5.469468
125	5.826375
126	5.6955
127	5.953263
128	5.677826
129	5.984067
130	5.634401
131	5.837268
132	5.626205
133	5.798735
134	5.528548
135	5.733773
136	5.624316
137	5.676999
138	5.626621
139	5.595108
140	5.572705
141	5.510676
142	5.526541
143	5.598787
144	5.629825
145	5.779199
146	5.786925
147	5.866538
148	5.777273
149	5.748154
150	5.77729
151	5.746208
152	5.56297
153	5.688092
154	5.786992
155	5.688655
156	5.692909
157	5.720356
158	5.503704
159	5.556583
160	5.566724
161	5.58087
162	5.565564
163	5.739274
164	5.787483
165	5.65718
166	5.80461
167	5.803153
168	5.817356
169	5.759847
170	5.710262
171	5.65488
172	5.421471
173	5.535846
174	5.438611
175	5.477595
176	5.450743
177	5.857445
178	5.786293
179	5.750446
180	5.787909
181	5.820918
182	5.850942
183	5.541242
184	5.579654
185	5.487848
186	5.522102
187	5.663711
188	5.7301
189	5.865408
190	5.959855
191	5.825839
192	5.830126
193	5.642522
194	5.621714
195	5.366126
196	5.620554
197	5.350404
198	5.661981
199	5.624422
200	5.69459
201	5.627967
202	5.625567
203	5.49289
204	5.464744
205	5.488644
206	5.445753
207	5.677287
208	5.76796
209	5.739152
210	5.779576
211	5.769737
212	5.424122
213	5.498745
214	5.840538
215	5.749494
216	5.834371
217	5.766784
218	5.72075
219	5.76738
220	5.648795
221	5.710866
222	5.301019
223	5.470718
224	5.386961
225	5.633787
226	5.587741
227	5.66777
228	5.502857
229	5.994125
230	5.648861
231	5.713462
232	5.561476
233	5.838797
234	5.607578
235	5.494044
236	5.483616
237	5.460541
238	5.722786
239	5.590047
240	5.863477
241	5.480477
242	5.726879
243	5.527961
244	5.932257
245	5.724962
246	5.814753
247	5.660956
248	5.752885
249	5.627491
250	5.767631
