1	1.352836
2	1.309012
3	1.324913
4	1.28552
5	1.30831
6	1.289021
7	1.250754
8	1.290346
9	1.241569
10	1.305192
11	1.313551
12	1.291464
13	1.301268
14	1.265956
15	1.341996
16	1.331617
17	1.305382
18	1.378028
19	1.357084
20	1.396621
21	1.375168
22	1.413654
23	1.43723
24	1.356457
25	1.368028
26	1.367967
27	1.366823
28	1.38859
29	1.39321
30	1.470604
31	1.417958
32	1.373368
33	1.40138
34	1.350442
35	1.377877
36	1.372461
37	1.383529
38	1.339721
39	1.237901
40	1.286684
41	1.311912
42	1.3437
43	1.301808
44	1.306506
45	1.320747
46	1.262557
47	1.264544
48	1.285279
49	1.306813
50	1.344788
51	1.314938
52	1.36254
53	1.305006
54	1.32674
55	1.409812
56	1.355748
57	1.401028
58	1.35731
59	1.361251
60	1.336802
61	1.292073
62	1.407234
63	1.400579
64	1.374848
65	1.366882
66	1.324009
67	1.368754
68	1.304354
69	1.396153
70	1.369149
71	1.315718
72	1.328486
73	1.322841
74	1.355337
75	1.309703
76	1.35429
77	1.378938
78	1.322785
79	1.361218
80	1.332345
81	1.369701
82	1.371147
83	1.35098
84	1.407459
85	1.344617
86	1.379917
87	1.330107
88	1.343023
89	1.371741
90	1.337671
91	1.398226
92	1.383719
93	1.413104
94	1.398887
95	1.354181
96	1.370298
97	1.325796
98	1.327462
99	1.282469
100	1.300997
101	1.298352
102	1.239064
103	1.291022
104	1.33172
105	1.377293
106	1.356638
107	1.293518
108	1.297728
109	1.297021
110	1.35709
111	1.366814
112	1.3532
113	1.358306
114	1.329566
115	1.397353
116	1.405162
117	1.412842
118	1.387086
119	1.378246
120	1.384388
121	1.34766
122	1.425938
123	1.440034
124	1.471174
125	1.400563
126	1.331858
127	1.375861
128	1.39205
129	1.415049
130	1.385215
131	1.327587
132	1.317626
133	1.287267
134	1.346323
135	1.417596
136	1.50795
137	1.369085
138	1.323439
139	1.30106
140	1.298309
141	1.343579
142	1.34609
143	1.383594
144	1.377765
145	1.402291
146	1.37422
147	1.373542
148	1.399881
149	1.42101
150	1.387579
151	1.313183
152	1.288476
153	1.307531
154	1.350669
155	1.373227
156	1.368911
157	1.312176
158	1.291438
159	1.292496
160	1.332128
161	1.36443
162	1.368986
163	1.346569
164	1.339833
165	1.360822
166	1.309731
167	1.350123
168	1.411296
169	1.392366
170	1.345332
171	1.320874
172	1.362009
173	1.280019
174	1.294109
175	1.324668
176	1.358697
177	1.362563
178	1.32824
179	1.332611
180	1.292908
181	1.31764
182	1.357595
183	1.318138
184	1.322142
185	1.270948
186	1.367765
187	1.346729
188	1.351142
189	1.347244
190	1.327855
191	1.341304
192	1.323905
193	1.359638
194	1.39743
195	1.348136
196	1.345892
197	1.321511
198	1.357219
199	1.372856
200	1.333222
201	1.328381
202	1.306973
203	1.359335
204	1.309837
205	1.288258
206	1.305339
207	1.287279
208	1.309788
209	1.316062
210	1.403964
211	1.39893
212	1.315823
213	1.335251
214	1.303996
215	1.358405
216	1.312145
217	1.339838
218	1.342622
219	1.305496
220	1.347352
221	1.306855
222	1.352946
223	1.357821
224	1.34489
225	1.374316
226	1.314193
227	1.370757
228	1.314817
229	1.276321
230	1.295053
231	1.283222
232	1.32016
233	1.25899
234	1.324956
235	1.353754
236	1.344348
237	1.358721
238	1.343351
239	1.360453
240	1.317064
241	1.299349
242	1.398457
243	1.308091
244	1.315093
245	1.282547
246	1.319244
247	1.310113
248	1.215325
249	1.359808
250	1.399696
