1	4.714029
2	4.569864
3	4.750539
4	4.892809
5	4.957776
6	4.858166
7	4.665929
8	4.664975
9	4.569678
10	4.606442
11	4.669918
12	4.697574
13	4.555318
14	4.564374
15	4.792658
16	4.786588
17	4.793972
18	4.853047
19	4.834517
20	4.875332
21	4.737373
22	4.684264
23	4.440367
24	4.631126
25	4.634296
26	4.684957
27	4.767789
28	4.63101
29	4.58889
30	4.617951
31	4.656224
32	4.758177
33	4.791159
34	4.932797
35	5.050682
36	4.799708
37	4.513489
38	4.258161
39	4.421391
40	4.722589
41	4.886475
42	4.82214
43	4.751647
44	4.736728
45	4.66424
46	4.848206
47	4.90854
48	4.927503
49	4.951713
50	4.830679
51	4.777003
52	4.497379
53	4.261407
54	4.29668
55	4.805169
56	5.042685
57	4.927789
58	4.79046
59	4.467683
60	4.629771
61	4.620837
62	4.684683
63	4.58076
64	4.386824
65	4.274999
66	4.269456
67	4.398598
68	4.646347
69	4.855065
70	4.628663
71	4.622841
72	4.706671
73	4.74299
74	4.786716
75	4.758058
76	4.806265
77	4.870325
78	4.958657
79	4.882092
80	4.749783
81	4.647797
82	4.636664
83	4.775657
84	4.650434
85	4.685092
86	4.798395
87	4.830683
88	4.909767
89	4.900628
90	4.815646
91	4.876632
92	4.775044
93	4.491801
94	4.341387
95	4.487255
96	4.56164
97	4.70739
98	4.75661
99	4.721919
100	4.849864
101	4.844429
102	4.813077
103	5.00569
104	4.950334
105	4.71632
106	4.610391
107	4.553143
108	4.544797
109	4.517999
110	4.837098
111	4.805895
112	4.688505
113	4.710649
114	4.812878
115	4.736634
116	4.966232
117	4.728624
118	4.791204
119	4.880183
120	4.824297
121	4.995734
122	4.921434
123	5.067585
124	4.984015
125	4.642288
126	4.863284
127	4.827221
128	4.758647
129	4.996057
130	4.844718
131	4.699714
132	4.760171
133	4.739667
134	4.732872
135	4.847363
136	4.83687
137	4.727238
138	4.808627
139	4.741148
140	4.659139
141	4.724041
142	4.752158
143	4.644191
144	4.807627
145	4.786307
146	4.894782
147	4.845191
148	4.891796
149	4.885785
150	4.798227
151	4.704278
152	4.818276
153	4.848574
154	4.72552
155	4.811386
156	4.677859
157	4.716405
158	4.692312
159	4.699281
160	4.615623
161	4.806473
162	4.818622
163	4.780702
164	4.836369
165	4.743184
166	4.815419
167	4.727353
168	4.81103
169	4.857069
170	4.737621
171	4.754784
172	4.678196
173	4.605541
174	4.573481
175	4.770277
176	4.77783
177	4.713634
178	4.73507
179	4.704087
180	4.534941
181	4.366683
182	4.587185
183	4.726179
184	4.734425
185	4.723382
186	4.789226
187	4.770747
188	4.735629
189	4.650195
190	4.532961
191	4.604516
192	4.799554
193	4.406992
194	4.473617
195	4.551199
196	4.689357
197	4.785518
198	4.825454
199	4.707504
200	4.677199
201	4.693735
202	4.687939
203	4.66034
204	4.523816
205	4.656557
206	4.667262
207	4.762768
208	4.533696
209	4.641535
210	4.71443
211	4.863553
212	4.812524
213	4.892817
214	4.864334
215	4.83925
216	4.756767
217	4.955016
218	4.776327
219	4.949449
220	4.40201
221	4.503268
222	4.647792
223	4.943787
224	4.763707
225	4.866718
226	4.84403
227	4.75973
228	4.809334
229	4.690129
230	4.635717
231	4.618022
232	4.738435
233	4.745689
234	4.758454
235	4.77849
236	4.568319
237	4.727321
238	4.929821
239	5.077847
240	4.932504
241	5.106084
242	4.858395
243	4.722668
244	4.826478
245	4.860382
246	4.737025
247	4.759868
248	4.758665
249	4.794591
250	4.822022
