1	1.881519
2	1.794755
3	1.648225
4	1.630225
5	1.669066
6	1.789708
7	1.759952
8	1.659897
9	1.76849
10	1.85656
11	1.947297
12	1.739925
13	1.817197
14	1.760082
15	1.815296
16	1.881091
17	1.936034
18	1.926823
19	1.896553
20	1.831065
21	1.87111
22	1.990236
23	2.011907
24	2.012249
25	2.01861
26	1.933318
27	1.846869
28	1.880003
29	2.001896
30	2.064626
31	1.927752
32	1.891612
33	1.878804
34	1.973073
35	1.977478
36	1.975336
37	1.804456
38	1.764805
39	1.896153
40	1.898907
41	2.055537
42	1.984138
43	1.806709
44	1.917064
45	1.931349
46	2.02501
47	1.845666
48	2.081737
49	1.923883
50	2.069049
51	1.903599
52	1.920319
53	1.832129
54	1.939674
55	1.930535
56	1.896892
57	2.020234
58	1.900336
59	2.008802
60	2.017279
61	2.127919
62	1.920376
63	1.881089
64	1.864856
65	1.886531
66	1.948983
67	1.883307
68	1.86376
69	1.811571
70	1.908238
71	1.933532
72	1.911891
73	1.903079
74	1.922818
75	1.967232
76	1.879981
77	1.752868
78	1.916107
79	1.777595
80	1.725835
81	1.834744
82	1.885681
83	1.916678
84	1.803083
85	1.978785
86	1.883739
87	1.833497
88	1.798491
89	1.805994
90	1.958984
91	1.939984
92	1.988521
93	1.90059
94	1.935533
95	1.862979
96	1.809283
97	1.943221
98	1.86332
99	2.025386
100	1.943279
101	2.074816
102	1.923869
103	1.986192
104	1.955135
105	1.999561
106	1.911585
107	1.957248
108	1.921193
109	1.952286
110	1.993116
111	1.94172
112	1.922796
113	1.940634
114	1.996402
115	1.951448
116	1.970376
117	1.875886
118	1.810894
119	1.914253
120	1.950914
121	1.982217
122	2.011854
123	2.073744
124	1.939119
125	1.866278
126	1.915688
127	1.910104
128	1.99365
129	2.075625
130	2.071081
131	1.869144
132	1.742901
133	1.838519
134	1.914379
135	2.026408
136	1.992598
137	2.010985
138	1.812317
139	1.81676
140	1.781626
141	1.882079
142	2.004561
143	1.997396
144	2.064452
145	1.891556
146	1.822628
147	1.717801
148	1.7983
149	1.925881
150	1.767544
151	1.796019
152	1.760004
153	1.864493
154	1.831615
155	1.93154
156	1.849447
157	1.793005
158	1.795045
159	1.830975
160	1.883342
161	1.802524
162	1.849138
163	1.863991
164	1.763191
165	1.90489
166	1.85872
167	1.895912
168	1.840352
169	1.81214
170	1.803619
171	1.7383
172	1.907746
173	1.825499
174	1.918548
175	1.862686
176	1.780247
177	1.714733
178	1.775194
179	1.853813
180	1.754578
181	1.732406
182	1.801861
183	1.902078
184	2.031888
185	1.81225
186	1.962083
187	1.805588
188	1.89669
189	1.896313
190	1.889894
191	1.868
192	1.786201
193	1.991087
194	1.970421
195	2.030129
196	1.885912
197	1.753377
198	1.767777
199	1.754812
200	1.81707
201	1.834994
202	1.952887
203	1.721911
204	1.760778
205	1.778697
206	1.89731
207	2.014999
208	1.755516
209	1.73802
210	1.632873
211	1.820571
212	1.81328
213	1.674532
214	1.776604
215	1.763346
216	1.862096
217	1.774242
218	1.719599
219	1.820571
220	1.81326
221	2.001401
222	2.040616
223	1.988768
224	1.771266
225	1.68131
226	1.815295
227	1.945565
228	1.926566
229	1.857824
230	1.771498
231	1.793433
232	1.7802
233	1.859209
234	1.827603
235	1.734311
236	1.742614
237	1.739447
238	1.932757
239	2.048083
240	1.975692
241	1.779096
242	1.671866
243	1.752284
244	1.96514
245	1.97967
246	1.932338
247	1.824405
248	1.857777
249	1.851532
250	1.764077
