1	1.716393
2	1.681397
3	1.653262
4	1.666859
5	1.730679
6	1.651604
7	1.533505
8	1.52643
9	1.685409
10	1.730183
11	1.594823
12	1.493256
13	1.543152
14	1.549272
15	1.63954
16	1.495033
17	1.478277
18	1.572034
19	1.601516
20	1.673498
21	1.582792
22	1.46961
23	1.58451
24	1.742883
25	1.646606
26	1.653315
27	1.515853
28	1.512376
29	1.585631
30	1.616005
31	1.723635
32	1.698423
33	1.426983
34	1.498906
35	1.51739
36	1.672684
37	1.511693
38	1.483961
39	1.510815
40	1.697773
41	1.542395
42	1.518823
43	1.442783
44	1.658769
45	1.622053
46	1.580602
47	1.493575
48	1.483699
49	1.482665
50	1.483057
51	1.454862
52	1.498658
53	1.605859
54	1.618162
55	1.576789
56	1.474832
57	1.544609
58	1.659662
59	1.561073
60	1.508978
61	1.462192
62	1.657784
63	1.603775
64	1.698293
65	1.554308
66	1.516473
67	1.637902
68	1.725868
69	1.831171
70	1.477962
71	1.503696
72	1.344916
73	1.527238
74	1.423714
75	1.399296
76	1.5526
77	1.580188
78	1.773333
79	1.484335
80	1.475266
81	1.504016
82	1.498622
83	1.536938
84	1.461061
85	1.721844
86	1.64167
87	1.688291
88	1.367961
89	1.518925
90	1.594433
91	1.646677
92	1.487472
93	1.471489
94	1.568143
95	1.53484
96	1.409787
97	1.481441
98	1.546366
99	1.602393
100	1.493634
101	1.522703
102	1.522225
103	1.744256
104	1.70132
105	1.525997
106	1.548539
107	1.554646
108	1.623247
109	1.532835
110	1.542841
111	1.465799
112	1.624568
113	1.491091
114	1.562617
115	1.688775
116	1.720641
117	1.60727
118	1.476663
119	1.512379
120	1.656371
121	1.620084
122	1.722799
123	1.605716
124	1.478969
125	1.544898
126	1.705649
127	1.714063
128	1.514032
129	1.434478
130	1.461016
131	1.515446
132	1.760287
133	1.55994
134	1.473369
135	1.493698
136	1.75149
137	1.614829
138	1.53542
139	1.580041
140	1.683996
141	1.728787
142	1.557247
143	1.573673
144	1.644812
145	1.725856
146	1.642877
147	1.557352
148	1.600025
149	1.605566
150	1.571246
151	1.628386
152	1.59527
153	1.50653
154	1.585944
155	1.611525
156	1.497853
157	1.456784
158	1.59978
159	1.689014
160	1.435131
161	1.489773
162	1.516123
163	1.496092
164	1.51367
165	1.462959
166	1.448717
167	1.627449
168	1.544757
169	1.546727
170	1.690642
171	1.702169
172	1.625494
173	1.536605
174	1.495472
175	1.5265
176	1.464952
177	1.576757
178	1.593322
179	1.566759
180	1.649835
181	1.537366
182	1.526429
183	1.540599
184	1.672843
185	1.538032
186	1.520845
187	1.50402
188	1.548186
189	1.615806
190	1.550595
191	1.490984
192	1.531185
193	1.69036
194	1.490596
195	1.557395
196	1.604946
197	1.639843
198	1.508161
199	1.433975
200	1.429336
201	1.532244
202	1.598106
203	1.556808
204	1.58351
205	1.629377
206	1.608815
207	1.582723
208	1.429907
209	1.715903
210	1.694231
211	1.62526
212	1.346559
213	1.514672
214	1.652666
215	1.694115
216	1.454547
217	1.394011
218	1.347003
219	1.38386
220	1.360519
221	1.509362
222	1.580014
223	1.63456
224	1.3836
225	1.397807
226	1.436323
227	1.392414
228	1.43624
229	1.401525
230	1.504921
231	1.453983
232	1.496344
233	1.466482
234	1.466042
235	1.479259
236	1.473603
237	1.479916
238	1.460697
239	1.522227
240	1.539879
241	1.584482
242	1.547731
243	1.437959
244	1.454665
245	1.421584
246	1.534405
247	1.421584
248	1.481371
249	1.403609
250	1.412324
