1	4.270856
2	4.300286
3	4.284258
4	4.35629
5	4.276985
6	4.210544
7	4.224504
8	4.408766
9	4.24737
10	4.037788
11	4.2706
12	4.196246
13	4.134382
14	4.365095
15	4.181944
16	4.295751
17	4.443657
18	4.514441
19	4.269097
20	4.367474
21	4.051754
22	4.63498
23	4.553788
24	4.440119
25	4.308077
26	4.454811
27	4.254973
28	4.415339
29	4.404224
30	4.554589
31	4.35446
32	4.468141
33	4.216314
34	3.846101
35	4.072968
36	4.140826
37	4.141114
38	4.089648
39	4.090096
40	4.110881
41	3.86981
42	4.235194
43	4.24986
44	4.104955
45	4.17892
46	3.950587
47	3.945871
48	4.130771
49	4.239122
50	4.025911
51	3.997304
52	4.059681
53	4.084134
54	4.09753
55	4.488672
56	4.296106
57	4.141956
58	4.136378
59	4.179577
60	4.077144
61	4.303696
62	4.289577
63	4.229931
64	4.337178
65	4.365596
66	4.158412
67	4.088119
68	4.063378
69	4.119627
70	4.151197
71	4.220349
72	4.351597
73	4.289269
74	4.127789
75	4.13589
76	4.379664
77	4.532723
78	4.453938
79	4.33387
80	4.233442
81	4.244182
82	4.090203
83	4.330311
84	4.617232
85	4.442057
86	4.277599
87	4.192763
88	4.142023
89	4.463333
90	4.35543
91	4.191295
92	4.204456
93	4.181822
94	4.229112
95	4.158038
96	4.505051
97	4.359375
98	4.037097
99	3.990697
100	3.589648
101	4.031636
102	3.885842
103	4.384819
104	4.132186
105	4.178459
106	4.158297
107	4.34123
108	4.336547
109	3.780773
110	4.090972
111	3.860722
112	3.985391
113	4.267461
114	4.153983
115	4.382902
116	4.306445
117	3.976786
118	4.165013
119	4.054221
120	4.104641
121	4.300036
122	4.282649
123	4.433013
124	4.318141
125	4.238858
126	3.958624
127	4.173293
128	4.06236
129	3.838384
130	4.215816
131	4.129309
132	4.324591
133	4.234266
134	4.425343
135	4.294681
136	4.323632
137	4.15347
138	4.189358
139	4.009388
140	4.153235
141	4.392575
142	3.965905
143	4.300643
144	4.580718
145	4.553545
146	4.259609
147	4.501113
148	4.295267
149	4.36091
150	4.086683
151	4.29975
152	3.939337
153	4.220698
154	3.926999
155	4.261958
156	3.974415
157	4.337161
158	4.357626
159	3.936428
160	4.116408
161	4.239189
162	4.24325
163	4.379476
164	4.091034
165	4.439406
166	4.16196
167	4.255277
168	4.51385
169	4.335335
170	4.485989
171	4.113818
172	4.715116
173	3.897929
174	4.609419
175	4.273524
176	4.358327
177	4.574472
178	3.990201
179	4.326068
180	3.984711
181	4.190825
182	4.180747
183	4.130265
184	4.36755
185	4.325075
186	4.542049
187	3.992613
188	4.603611
189	4.279692
190	4.030237
191	4.238574
192	3.951774
193	4.58602
194	4.026342
195	4.304619
196	4.409728
197	4.028772
198	4.439273
199	4.045897
200	4.15362
201	4.16764
202	4.165728
203	4.485132
204	3.897823
205	4.347617
206	3.964156
207	4.188252
208	4.512417
209	3.752542
210	4.216322
211	3.864893
212	4.398096
213	4.303894
214	4.66159
215	4.387707
216	4.059237
217	4.417587
218	3.814147
219	4.220855
220	3.968551
221	3.910122
222	4.077997
223	4.097514
224	4.5403
225	4.028757
226	4.26425
227	4.25812
228	4.356531
229	4.211904
230	4.287489
231	4.37977
232	4.10882
233	4.512015
234	4.374584
235	4.337355
236	4.347844
237	4.346271
238	4.428544
239	4.147246
240	4.280257
241	4.145174
242	4.195938
243	4.116723
244	4.112254
245	3.989387
246	3.961792
247	4.29189
248	4.261142
249	4.397909
250	4.293536
