1	1.248913
2	1.332374
3	1.333337
4	1.324035
5	1.325405
6	1.319705
7	1.37077
8	1.295978
9	1.286402
10	1.358053
11	1.278434
12	1.292084
13	1.259694
14	1.307363
15	1.303023
16	1.230169
17	1.371676
18	1.298841
19	1.30795
20	1.27074
21	1.250648
22	1.314791
23	1.224238
24	1.251874
25	1.249568
26	1.202421
27	1.252726
28	1.243089
29	1.286644
30	1.250716
31	1.220401
32	1.346783
33	1.292948
34	1.336221
35	1.33658
36	1.280271
37	1.283445
38	1.272894
39	1.321286
40	1.262853
41	1.154066
42	1.297427
43	1.292953
44	1.291694
45	1.242209
46	1.267073
47	1.308783
48	1.215184
49	1.301579
50	1.321324
51	1.254104
52	1.262683
53	1.312772
54	1.379307
55	1.233121
56	1.318253
57	1.38705
58	1.290863
59	1.283335
60	1.278444
61	1.31947
62	1.271486
63	1.239523
64	1.36543
65	1.276613
66	1.285096
67	1.310183
68	1.339858
69	1.394594
70	1.294865
71	1.349529
72	1.283441
73	1.275343
74	1.288975
75	1.238833
76	1.287486
77	1.266954
78	1.314271
79	1.323132
80	1.2623
81	1.346538
82	1.317651
83	1.363715
84	1.290821
85	1.324554
86	1.338939
87	1.32683
88	1.359675
89	1.346621
90	1.310549
91	1.33933
92	1.334052
93	1.327859
94	1.245525
95	1.25898
96	1.26734
97	1.242988
98	1.273293
99	1.275661
100	1.293884
101	1.230482
102	1.25988
103	1.283784
104	1.25133
105	1.201069
106	1.209446
107	1.265001
108	1.250684
109	1.24205
110	1.351709
111	1.324294
112	1.291415
113	1.295749
114	1.308564
115	1.314085
116	1.295375
117	1.366672
118	1.337355
119	1.300491
120	1.321616
121	1.345437
122	1.323935
123	1.318782
124	1.322904
125	1.308474
126	1.21359
127	1.268596
128	1.24912
129	1.276677
130	1.346072
131	1.315523
132	1.300384
133	1.242882
134	1.280872
135	1.269548
136	1.234158
137	1.192426
138	1.235704
139	1.278293
140	1.296712
141	1.27036
142	1.342181
143	1.303721
144	1.315853
145	1.294045
146	1.304611
147	1.284887
148	1.24701
149	1.310943
150	1.338363
151	1.357731
152	1.329984
153	1.302542
154	1.388707
155	1.290677
156	1.25522
157	1.256088
158	1.282845
159	1.298597
160	1.260305
161	1.354624
162	1.339714
163	1.301444
164	1.349088
165	1.386333
166	1.370233
167	1.291071
168	1.314825
169	1.328034
170	1.291715
171	1.326731
172	1.369244
173	1.393943
174	1.325816
175	1.314631
176	1.373207
177	1.352008
178	1.336599
179	1.340955
180	1.337151
181	1.271059
182	1.247139
183	1.286713
184	1.258186
185	1.198513
186	1.239173
187	1.296246
188	1.277163
189	1.183277
190	1.25093
191	1.302457
192	1.244223
193	1.237434
194	1.3041
195	1.311803
196	1.249842
197	1.272281
198	1.414343
199	1.420048
200	1.378199
201	1.313321
202	1.326489
203	1.313719
204	1.263227
205	1.267259
206	1.261137
207	1.306474
208	1.31466
209	1.277383
210	1.311196
211	1.264542
212	1.23492
213	1.242771
214	1.260585
215	1.288069
216	1.216769
217	1.271903
218	1.324212
219	1.349826
220	1.313559
221	1.26624
222	1.287913
223	1.259634
224	1.242134
225	1.256416
226	1.280032
227	1.303409
228	1.279391
229	1.328607
230	1.355914
231	1.329603
232	1.298435
233	1.310305
234	1.315735
235	1.256201
236	1.24939
237	1.322736
238	1.293893
239	1.277449
240	1.277736
241	1.317503
242	1.315234
243	1.263319
244	1.312572
245	1.245408
246	1.240759
247	1.27602
248	1.310148
249	1.284895
250	1.227662
