1	4.705544
2	4.93097
3	4.986224
4	5.100233
5	5.345572
6	5.359757
7	5.274375
8	5.186677
9	5.0651
10	4.76432
11	4.801475
12	5.03003
13	5.558299
14	5.444043
15	5.286972
16	5.016193
17	4.844659
18	4.77787
19	5.151515
20	5.150254
21	4.947894
22	4.944519
23	4.812732
24	4.660626
25	4.746949
26	5.112531
27	5.025217
28	5.132381
29	5.078221
30	4.856411
31	4.798419
32	4.90018
33	5.090361
34	5.087484
35	5.128764
36	5.079351
37	4.727668
38	4.797459
39	4.994512
40	5.01274
41	5.06241
42	5.222257
43	4.952878
44	4.823471
45	4.933459
46	5.1731
47	5.033455
48	5.12015
49	5.187183
50	4.823871
51	4.792102
52	5.228407
53	4.992562
54	5.091453
55	4.924657
56	4.820995
57	4.757555
58	4.890504
59	4.915563
60	4.968018
61	5.163991
62	4.941626
63	4.978405
64	4.953549
65	4.961616
66	4.917871
67	4.898239
68	4.903051
69	4.799892
70	4.779302
71	4.972657
72	4.748852
73	4.803119
74	4.793962
75	4.833686
76	4.950141
77	4.947176
78	4.950922
79	4.69509
80	5.003369
81	5.099354
82	5.030232
83	5.04912
84	5.030949
85	4.751808
86	4.748221
87	4.877189
88	4.981328
89	4.975318
90	4.997663
91	4.977615
92	4.923542
93	4.940228
94	4.856013
95	4.857555
96	4.821836
97	4.863399
98	4.880022
99	5.010066
100	4.924875
101	4.889952
102	4.844431
103	4.892403
104	4.720676
105	4.739686
106	4.702007
107	4.912212
108	4.833428
109	4.79217
110	4.85546
111	4.912145
112	4.973393
113	4.983143
114	5.067512
115	5.015281
116	4.98431
117	4.831691
118	4.987807
119	5.02227
120	5.134843
121	5.201805
122	5.152462
123	5.076125
124	4.999099
125	4.854851
126	4.821575
127	4.944371
128	5.117362
129	5.303732
130	5.170169
131	4.991265
132	4.898322
133	4.835961
134	4.75357
135	4.828627
136	4.85623
137	5.047224
138	4.923923
139	4.89229
140	4.939674
141	4.971064
142	5.040469
143	5.10146
144	5.151154
145	5.017721
146	4.989271
147	4.950986
148	4.89348
149	4.888436
150	4.942321
151	5.042357
152	5.06757
153	5.089074
154	4.895059
155	4.75216
156	4.743509
157	4.9845
158	5.063243
159	4.945118
160	4.952588
161	5.068943
162	5.050951
163	5.019634
164	5.085778
165	5.04202
166	4.970792
167	4.897462
168	5.140109
169	5.056268
170	4.936857
171	4.889431
172	4.987177
173	4.924077
174	4.927701
175	4.9584
176	4.908319
177	4.921704
178	5.031016
179	5.099301
180	5.142838
181	5.179234
182	5.290347
183	5.227755
184	5.090131
185	4.850094
186	4.820179
187	5.091781
188	5.159514
189	5.282606
190	5.061465
191	4.959845
192	4.883398
193	5.015834
194	5.204068
195	5.304968
196	5.240002
197	5.184641
198	5.034855
199	4.97106
200	4.998555
201	5.07442
202	5.205935
203	5.270448
204	5.230163
205	4.97738
206	4.814818
207	4.729643
208	4.88956
209	4.999218
210	5.196169
211	5.137591
212	4.961095
213	4.780583
214	4.764388
215	4.860128
216	4.982823
217	5.058438
218	5.06866
219	5.001242
220	4.787427
221	4.663552
222	4.804626
223	4.981426
224	5.184469
225	5.262816
226	5.210353
227	5.092108
228	5.051682
229	4.867566
230	4.840882
231	4.943617
232	4.988848
233	4.665169
234	4.922916
235	4.888632
236	4.920669
237	5.119508
238	5.189739
239	5.279219
240	5.109397
241	4.910874
242	4.788568
243	4.905246
244	5.069124
245	5.114838
246	4.962254
247	4.837203
248	4.8657
249	4.97855
250	4.967194
