1	3.699034
2	3.794264
3	3.701869
4	3.77077
5	3.937577
6	3.857435
7	3.886767
8	3.905424
9	3.827102
10	3.902293
11	3.849831
12	3.921653
13	3.871441
14	3.832471
15	3.831445
16	3.851725
17	4.030741
18	3.985574
19	4.19986
20	3.895812
21	3.885879
22	3.770842
23	3.882341
24	3.889471
25	4.056884
26	3.901282
27	4.059172
28	3.900448
29	3.778953
30	3.914952
31	3.998129
32	3.863814
33	3.794191
34	3.820004
35	4.079107
36	4.027934
37	4.149044
38	3.9374
39	3.79227
40	3.549692
41	3.899331
42	3.980581
43	3.906173
44	3.8606
45	3.955036
46	3.950925
47	3.817223
48	3.773907
49	3.72969
50	3.773394
51	3.718424
52	3.768549
53	3.668228
54	3.932622
55	3.774165
56	3.874863
57	3.80374
58	3.673407
59	3.632031
60	3.968911
61	3.871912
62	3.815355
63	4.081184
64	4.052717
65	4.098745
66	3.860956
67	3.909976
68	3.536193
69	3.846009
70	3.473707
71	3.890334
72	3.613794
73	4.101098
74	3.850178
75	4.051887
76	4.04246
77	3.90418
78	3.870613
79	4.151709
80	3.705255
81	4.044729
82	3.598547
83	3.825597
84	3.960297
85	3.872656
86	3.818605
87	4.031931
88	3.971421
89	4.196137
90	3.993122
91	4.261124
92	3.841247
93	3.913482
94	3.830796
95	3.6983
96	3.904638
97	3.890709
98	3.91165
99	4.118545
100	3.800929
101	3.933307
102	4.036185
103	4.142726
104	4.051724
105	3.895071
106	3.984613
107	3.865561
108	4.030784
109	4.069694
110	3.905554
111	3.987503
112	3.812005
113	3.824433
114	3.970594
115	3.975817
116	3.874599
117	4.141248
118	4.122504
119	4.176299
120	4.110296
121	4.056148
122	3.991167
123	4.041251
124	4.057501
125	4.14859
126	3.989426
127	4.140068
128	4.314471
129	4.359016
130	4.074076
131	4.12745
132	4.118975
133	4.10564
134	4.060177
135	4.028253
136	3.985132
137	4.080526
138	4.001337
139	4.18167
140	4.191818
141	4.111321
142	4.193343
143	4.18248
144	3.95175
145	3.876842
146	3.967534
147	4.041735
148	4.180016
149	4.307611
150	4.205254
151	4.098039
152	3.849343
153	3.919951
154	4.115357
155	4.267405
156	4.381535
157	4.378076
158	4.356055
159	4.154857
160	3.939027
161	3.854637
162	3.808535
163	4.116511
164	4.050472
165	4.149167
166	3.969242
167	4.003695
168	3.840255
169	3.985252
170	3.998488
171	4.012802
172	3.839945
173	3.806114
174	3.725332
175	3.799276
176	3.788613
177	4.164455
178	4.054639
179	3.967922
180	3.964988
181	3.958047
182	4.054203
183	4.227426
184	4.136428
185	4.172481
186	4.259968
187	4.171079
188	4.222725
189	4.214436
190	4.287854
191	4.284584
192	4.06701
193	4.136709
194	4.172867
195	4.231242
196	4.352914
197	4.10692
198	4.133367
199	4.0556
200	4.063922
201	4.267742
202	4.357704
203	4.438497
204	4.179965
205	4.324864
206	4.106906
207	4.231136
208	4.184848
209	4.012787
210	4.281891
211	4.220465
212	4.06656
213	4.20441
214	3.923716
215	3.965578
216	3.875514
217	3.756625
218	3.938672
219	3.800544
220	3.74596
221	3.789371
222	3.7393
223	4.082614
224	4.014641
225	4.085088
226	3.650787
227	3.799428
228	3.705564
229	4.116919
230	3.871142
231	3.916289
232	4.04112
233	3.900588
234	4.048233
235	3.956952
236	4.117383
237	3.71591
238	4.269015
239	3.809013
240	4.515615
241	3.931778
242	4.161491
243	3.866148
244	3.882258
245	3.80656
246	3.771048
247	4.047201
248	3.978332
249	4.364404
250	3.979643
