1	2.070714
2	2.085066
3	2.144667
4	2.189788
5	2.338172
6	2.334484
7	2.229021
8	2.133151
9	2.163424
10	2.183264
11	2.173714
12	2.208699
13	2.364679
14	2.366169
15	2.358229
16	2.250023
17	2.30735
18	2.267027
19	2.219842
20	2.178807
21	2.198565
22	2.198068
23	2.292305
24	2.345855
25	2.363287
26	2.244141
27	2.214583
28	2.307902
29	2.335133
30	2.369366
31	2.356392
32	2.334884
33	2.355594
34	2.286484
35	2.231276
36	2.261144
37	2.289881
38	2.262287
39	2.221431
40	2.272485
41	2.367591
42	2.383148
43	2.230298
44	2.315899
45	2.397937
46	2.297349
47	2.211693
48	2.324405
49	2.441445
50	2.32654
51	2.431673
52	2.479059
53	2.128194
54	2.210788
55	2.355409
56	2.418382
57	2.054522
58	2.131111
59	2.465724
60	2.459604
61	2.277142
62	2.069539
63	2.404668
64	2.362373
65	1.934405
66	2.297587
67	2.48
68	2.168383
69	2.120338
70	2.217078
71	2.373548
72	2.416461
73	2.37163
74	2.294665
75	2.257294
76	2.258042
77	2.334094
78	2.25868
79	2.276715
80	2.307906
81	2.227252
82	2.247796
83	2.249531
84	2.30629
85	2.321311
86	2.255652
87	2.269534
88	2.228813
89	2.075455
90	2.259355
91	2.320682
92	2.214676
93	2.145908
94	2.14353
95	2.190681
96	2.202105
97	2.280141
98	2.445641
99	2.35382
100	2.250207
101	2.249147
102	2.36817
103	2.313098
104	2.435009
105	2.296096
106	2.330483
107	2.372043
108	2.350272
109	2.15584
110	2.243044
111	2.537669
112	2.492911
113	2.244756
114	2.083576
115	2.12731
116	2.221753
117	2.258406
118	2.239294
119	2.182153
120	2.224164
121	2.220044
122	2.275185
123	2.313626
124	2.235939
125	2.246692
126	2.274433
127	2.300769
128	2.241819
129	2.277472
130	2.247281
131	2.422982
132	2.311996
133	2.288068
134	2.202178
135	2.242193
136	2.260809
137	2.225165
138	2.135497
139	2.250445
140	2.329455
141	2.205602
142	2.141867
143	2.286724
144	2.21743
145	2.169574
146	2.157038
147	2.246493
148	2.154195
149	2.232616
150	2.211498
151	2.300573
152	2.25114
153	2.304207
154	2.151786
155	2.24076
156	2.252977
157	2.263172
158	2.210961
159	2.277398
160	2.246946
161	2.309807
162	2.285696
163	2.231761
164	2.177709
165	2.221835
166	2.251758
167	2.274564
168	2.278539
169	2.35128
170	2.327809
171	2.343936
172	2.24499
173	2.243226
174	2.265462
175	2.230955
176	2.20516
177	2.26452
178	2.263003
179	2.299564
180	2.26603
181	2.220393
182	2.2088
183	2.221051
184	2.185701
185	2.219977
186	2.135638
187	2.16383
188	2.205776
189	2.220166
190	2.11583
191	2.21953
192	2.252776
193	2.314479
194	2.171013
195	2.176592
196	2.169166
197	2.238972
198	2.214847
199	2.222739
200	2.122002
201	2.14478
202	2.23739
203	2.228776
204	2.167858
205	2.211298
206	2.29108
207	2.241123
208	2.201863
209	2.154815
210	2.227775
211	2.293766
212	2.286702
213	2.304106
214	2.292432
215	2.318126
216	2.207561
217	2.117948
218	2.210934
219	2.238076
220	2.215441
221	2.133304
222	2.231687
223	2.175382
224	2.245499
225	2.204282
226	2.238365
227	2.335699
228	2.31789
229	2.212774
230	2.152931
231	2.186025
232	2.170439
233	2.102725
234	2.073792
235	2.042934
236	2.027794
237	2.142203
238	2.044885
239	2.055494
240	2.247287
241	2.11917
242	2.125534
243	2.053713
244	2.219811
245	2.285498
246	2.237476
247	2.130502
248	2.134186
249	2.109712
250	2.220185
