1	3.553398
2	3.741292
3	3.63393
4	3.687344
5	3.657159
6	3.872243
7	3.693812
8	3.740633
9	3.777303
10	3.894939
11	3.817833
12	3.735999
13	3.694996
14	3.674786
15	3.717881
16	3.637761
17	3.681916
18	3.594262
19	3.530497
20	3.442399
21	3.563816
22	3.63674
23	3.695855
24	3.459003
25	3.565935
26	3.633875
27	3.559306
28	3.472442
29	3.493751
30	3.285497
31	3.545752
32	3.630356
33	3.488868
34	3.662189
35	3.611646
36	3.388617
37	3.568757
38	3.683796
39	3.538833
40	3.547423
41	3.616585
42	3.428417
43	3.49456
44	3.40805
45	3.64148
46	3.492086
47	3.621725
48	3.671678
49	3.569748
50	3.598931
51	3.534997
52	3.512407
53	3.488715
54	3.382507
55	3.424419
56	3.482448
57	3.519857
58	3.534009
59	3.625729
60	3.527406
61	3.500511
62	3.530285
63	3.579184
64	3.667996
65	3.675987
66	3.532694
67	3.532709
68	3.539407
69	3.445232
70	3.584339
71	3.630262
72	3.634679
73	3.604196
74	3.56682
75	3.46368
76	3.508593
77	3.571849
78	3.549581
79	3.530257
80	3.560135
81	3.572521
82	3.627909
83	3.519378
84	3.524457
85	3.480575
86	3.428412
87	3.506159
88	3.479935
89	3.565744
90	3.497222
91	3.593222
92	3.669009
93	3.541781
94	3.653833
95	3.555875
96	3.573966
97	3.851428
98	3.656232
99	3.664159
100	3.799761
101	3.694963
102	3.935181
103	3.941972
104	3.670802
105	3.628937
106	3.498318
107	3.528907
108	3.501042
109	3.659819
110	3.514555
111	3.59344
112	3.331973
113	3.64018
114	3.587742
115	3.629615
116	3.63312
117	3.78609
118	3.552866
119	3.488017
120	3.509236
121	3.547687
122	3.748809
123	3.645735
124	3.669366
125	3.593811
126	3.403916
127	3.433661
128	3.566673
129	3.758736
130	3.78324
131	3.862444
132	3.772259
133	3.487721
134	3.541397
135	3.547778
136	3.552747
137	3.516636
138	3.688944
139	3.614486
140	3.517689
141	3.459384
142	3.276995
143	3.376442
144	3.47777
145	3.375778
146	3.46286
147	3.578772
148	3.687669
149	3.3516
150	3.457442
151	3.446957
152	3.634288
153	3.720853
154	3.817321
155	3.530732
156	3.37397
157	3.557035
158	3.463846
159	3.497423
160	3.740736
161	3.511569
162	3.66548
163	3.707702
164	3.538172
165	3.458146
166	3.572936
167	3.400044
168	3.56382
169	3.286385
170	3.556842
171	3.55946
172	3.634626
173	3.579154
174	3.524345
175	3.461687
176	3.478947
177	3.502191
178	3.615723
179	3.540991
180	3.698744
181	3.69636
182	3.365913
183	3.571573
184	3.560049
185	3.669259
186	3.72736
187	3.49369
188	3.420732
189	3.376862
190	3.220235
191	3.406297
192	3.484597
193	3.632793
194	3.58544
195	3.548204
196	3.469519
197	3.446299
198	3.458104
199	3.566113
200	3.5951
201	3.751008
202	3.705857
203	3.632349
204	3.576416
205	3.605368
206	3.544867
207	3.700316
208	3.813504
209	3.726787
210	3.577726
211	3.724806
212	3.497621
213	3.500755
214	3.839433
215	3.670357
216	3.695327
217	3.673554
218	3.517028
219	3.478007
220	3.473434
221	3.575427
222	3.574967
223	3.763057
224	3.675967
225	3.469913
226	3.492987
227	3.362038
228	3.383383
229	3.453635
230	3.518735
231	3.52137
232	3.701137
233	3.79181
234	3.597933
235	3.544823
236	3.530578
237	3.550691
238	3.580232
239	3.501273
240	3.590475
241	3.549536
242	3.391157
243	3.488755
244	3.730587
245	3.670888
246	3.704687
247	3.671203
248	3.921996
249	3.712168
250	3.574213
