1	3.806628
2	3.782536
3	4.014176
4	3.892557
5	3.990495
6	3.6772
7	3.623944
8	3.595582
9	3.59746
10	3.737175
11	3.454599
12	3.415347
13	3.600207
14	3.91436
15	4.205045
16	3.86521
17	3.57167
18	3.409518
19	3.444901
20	3.676518
21	3.757348
22	3.815873
23	3.948548
24	3.710579
25	3.70459
26	3.767296
27	3.817777
28	3.639202
29	3.488767
30	3.439574
31	3.492915
32	3.695689
33	3.84611
34	3.834093
35	3.976791
36	3.872163
37	3.77979
38	3.729578
39	3.461995
40	3.60603
41	3.635365
42	4.093628
43	3.993136
44	4.116734
45	3.984294
46	3.603679
47	3.46603
48	3.607411
49	3.575957
50	3.70306
51	3.890551
52	3.98922
53	3.906057
54	3.793693
55	3.779242
56	3.738291
57	3.861813
58	3.350884
59	3.425776
60	3.390354
61	3.666256
62	3.807792
63	3.98774
64	3.8055
65	3.924773
66	3.885101
67	4.117352
68	4.08203
69	3.894924
70	3.842207
71	3.606523
72	3.49568
73	3.681888
74	3.825796
75	3.831782
76	3.859923
77	3.672252
78	3.797747
79	3.811603
80	3.774158
81	3.778687
82	3.660396
83	3.58528
84	3.541153
85	3.631127
86	3.630319
87	3.734142
88	3.681721
89	3.691802
90	3.751717
91	3.618234
92	3.575184
93	3.57613
94	3.522888
95	3.744481
96	3.817829
97	3.915757
98	3.862939
99	3.601611
100	3.662683
101	3.783866
102	3.859423
103	3.911601
104	4.07569
105	3.902886
106	3.930594
107	3.728855
108	3.817144
109	3.860524
110	4.130378
111	4.015275
112	3.846705
113	3.774643
114	3.69284
115	3.727984
116	3.76329
117	3.861472
118	3.977628
119	4.106614
120	3.769896
121	3.565628
122	3.807503
123	3.861575
124	3.907249
125	3.832512
126	3.772446
127	3.44482
128	3.560664
129	3.916993
130	4.091591
131	3.639488
132	3.529897
133	3.516053
134	3.601429
135	3.743327
136	4.051743
137	3.879814
138	3.704981
139	3.742086
140	3.751771
141	3.611673
142	3.886286
143	3.701838
144	3.584035
145	3.703509
146	3.584865
147	3.814986
148	3.672228
149	3.726865
150	3.902542
151	3.677282
152	3.865863
153	3.678013
154	3.544625
155	3.585678
156	3.572929
157	3.756437
158	3.695509
159	3.637527
160	3.872859
161	3.842451
162	3.740307
163	3.790117
164	3.508635
165	3.35112
166	3.456084
167	3.439703
168	3.803801
169	4.219502
170	3.756905
171	3.446934
172	3.590126
173	3.720337
174	3.873968
175	4.112179
176	3.80348
177	3.578456
178	3.705062
179	3.895577
180	3.845754
181	3.771583
