1	3.000918
2	3.170989
3	3.304393
4	3.228924
5	3.103096
6	3.109032
7	3.244788
8	3.262961
9	3.217688
10	3.119327
11	3.150322
12	3.253667
13	3.322069
14	3.261107
15	3.135565
16	2.966707
17	3.130276
18	3.075083
19	3.234208
20	3.282685
21	3.330456
22	3.069308
23	3.011987
24	3.032982
25	3.03682
26	2.871489
27	2.964485
28	3.064573
29	3.12568
30	3.122314
31	3.126521
32	3.195828
33	3.250952
34	3.163165
35	3.191771
36	3.080312
37	3.151929
38	3.142079
39	3.285859
40	3.199477
41	3.233337
42	3.177897
43	3.110142
44	3.252927
45	3.133586
46	3.204895
47	3.090476
48	3.227213
49	3.136987
50	3.348202
51	3.197027
52	3.297871
53	3.188462
54	3.283252
55	3.210544
56	3.195571
57	3.227118
58	3.278018
59	3.173591
60	3.066033
61	3.000835
62	2.981407
63	2.998098
64	2.977823
65	2.934178
66	2.86303
67	2.865443
68	2.861578
69	2.970979
70	3.00173
71	3.022008
72	2.908818
73	3.048224
74	3.106162
75	3.217383
76	3.260465
77	3.361463
78	3.141729
79	3.062353
80	3.021353
81	3.07878
82	3.133569
83	3.096147
84	3.122987
85	3.185434
86	3.246844
87	3.225489
88	3.185922
89	3.117424
90	3.073465
91	3.033603
92	3.114098
93	3.237124
94	3.327697
95	3.379045
96	3.271094
97	3.107002
98	3.05299
99	3.125427
100	3.210955
101	3.100787
102	3.067572
103	3.080454
104	3.125185
105	3.170587
106	3.165513
107	3.110851
108	3.168353
109	3.13139
110	3.033961
111	3.16399
112	3.402166
113	3.342072
114	3.207946
115	2.97239
116	2.941225
117	2.800426
118	3.004261
119	3.081396
120	2.96297
121	3.039891
122	3.062859
123	2.923811
124	3.091118
125	3.06612
126	3.000026
127	3.060344
128	2.978243
129	3.158723
130	3.343525
131	3.357024
132	3.199148
133	3.085741
134	2.914898
135	3.023506
136	3.131853
137	3.144866
138	3.049182
139	3.066763
140	2.926614
141	3.029654
142	3.111274
143	3.132737
144	3.167818
145	3.168825
146	3.053206
147	3.129182
148	3.093077
149	3.20664
150	3.141299
151	3.133741
152	3.009216
153	2.937702
154	3.083978
155	3.15654
156	3.234399
157	3.19726
158	3.210662
159	3.108063
160	2.937969
161	2.918525
162	3.10712
163	3.156095
164	3.192836
165	3.19006
166	3.166171
167	3.066458
168	3.029523
169	2.971425
170	2.951047
171	2.955728
172	3.035799
173	3.07654
174	3.073838
175	3.119069
176	3.136433
177	3.188807
178	3.008364
179	2.927336
180	2.98171
181	2.971349
