1	4.626268
2	4.418575
3	4.492483
4	4.261976
5	4.373637
6	4.292186
7	4.359921
8	4.23396
9	4.390763
10	4.538014
11	4.61786
12	4.675009
13	4.445899
14	4.730908
15	4.527033
16	4.502787
17	4.471483
18	4.41622
19	4.22486
20	4.466151
21	4.666362
22	4.485801
23	4.411734
24	4.498553
25	4.463688
26	4.495272
27	4.597041
28	4.793728
29	4.856767
30	4.820589
31	4.826973
32	4.787923
33	4.895905
34	4.676801
35	4.592754
36	4.768385
37	4.714961
38	4.776545
39	4.583357
40	4.612262
41	4.725037
42	4.611861
43	4.65988
44	4.599668
45	4.562775
46	4.53313
47	4.47835
48	4.541384
49	4.677077
50	4.514624
51	4.413483
52	4.646696
53	4.846341
54	4.911528
55	4.88141
56	4.622904
57	4.512304
58	4.76382
59	4.772257
60	4.497443
61	4.638127
62	4.595914
63	4.697657
64	4.62109
65	4.335682
66	4.407257
67	4.162289
68	4.360723
69	4.652204
70	4.581931
71	4.455517
72	4.694993
73	4.895076
74	4.729789
75	4.53577
76	4.581288
77	4.516358
78	4.192636
79	4.724927
80	4.761849
81	4.63317
82	4.453844
83	4.659625
84	4.65621
85	4.392255
86	4.542752
87	4.418662
88	4.375104
89	4.459253
90	4.482082
91	4.281755
92	4.442663
93	4.50727
94	4.565081
95	4.430547
96	4.254022
97	4.225751
98	4.21236
99	4.365577
100	4.468072
101	4.598882
102	4.504204
103	4.62005
104	4.511113
105	4.493566
106	4.300017
107	4.42373
108	4.32872
109	4.402497
110	4.422819
111	4.751356
112	4.403235
113	4.569529
114	4.459022
115	4.638074
116	4.449477
117	4.543801
118	4.532689
119	4.53967
120	4.690294
121	4.668897
122	4.628724
123	4.812899
124	4.907995
125	4.829735
126	4.615598
127	4.472892
128	4.632
129	4.844641
130	4.80535
131	4.759498
132	4.711138
133	4.529755
134	4.657466
135	4.584458
136	4.610336
137	4.466801
138	4.60497
139	4.702299
140	4.767685
141	4.709745
142	4.578623
143	4.627833
144	4.69367
145	4.780515
146	4.896026
147	4.853038
148	4.709125
149	4.547562
150	4.498259
151	4.545776
152	4.719255
153	4.664569
154	4.611909
155	4.529321
156	4.575612
157	4.689456
158	4.58008
159	4.541096
160	4.52631
161	4.577289
162	4.781665
163	4.606995
164	4.586422
165	4.463665
166	4.427873
167	4.501658
168	4.540444
169	4.570466
170	4.557325
171	4.445913
172	4.380931
173	4.345266
174	4.406144
175	4.509435
176	4.649556
177	4.572467
178	4.448941
179	4.48794
180	4.578879
181	4.704204
