1	4.03778
2	3.918364
3	3.86727
4	3.861682
5	3.716629
6	3.880721
7	3.73237
8	3.876813
9	3.831659
10	3.844332
11	3.806896
12	3.795088
13	3.774837
14	3.903782
15	3.874805
16	3.967043
17	3.907622
18	3.774329
19	3.784101
20	3.719932
21	3.610486
22	3.565919
23	3.649415
24	3.765977
25	3.772801
26	3.755085
27	3.828323
28	3.823326
29	3.617876
30	3.577121
31	3.600031
32	3.844887
33	3.83434
34	3.765961
35	3.689917
36	3.671772
37	3.762703
38	3.666402
39	3.731575
40	3.749493
41	3.743258
42	3.684481
43	3.616583
44	3.708577
45	3.716043
46	3.73904
47	3.850522
48	3.688046
49	3.701454
50	3.757723
51	3.823816
52	3.858402
53	4.083129
54	3.820865
55	3.680471
56	3.708839
57	3.948732
58	4.18216
59	4.064071
60	3.977273
61	4.002501
62	4.001091
63	3.917542
64	3.915339
65	3.834149
66	3.777966
67	3.688008
68	3.735145
69	3.669068
70	3.810596
71	3.870271
72	4.151589
73	4.159351
74	4.111643
75	3.881252
76	3.770455
77	4.009696
78	4.018095
79	3.84346
80	3.895593
81	3.796716
82	3.7795
83	3.795163
84	3.775012
85	3.837616
86	4.062054
87	3.914593
88	3.846561
89	3.848893
90	3.863742
91	4.142254
92	4.216783
93	4.336593
94	3.837454
95	3.879266
96	4.075861
97	4.154601
98	4.132713
99	3.965882
100	3.775803
101	3.855515
102	4.151793
103	4.051475
104	4.147376
105	4.013038
106	4.171311
107	3.941709
108	4.243339
109	4.264434
110	4.042379
111	3.869768
112	3.934803
113	3.898909
114	3.978172
115	4.108231
116	3.826348
117	4.101574
118	3.984271
119	4.278199
120	4.043906
121	3.889258
122	3.763444
123	3.74869
124	4.200604
125	3.899399
126	4.236246
127	3.725447
128	4.131766
129	3.870804
130	4.218561
131	4.107191
132	3.933368
133	3.609221
134	4.059623
135	4.127223
136	4.074774
137	3.825449
138	4.139467
139	3.83838
140	4.141644
141	3.995251
142	3.829947
143	3.720588
144	3.802139
145	3.885052
146	3.969754
147	4.115173
148	3.871441
149	4.010643
150	3.872279
151	4.108665
152	4.030128
153	4.233202
154	3.945284
155	3.832688
156	3.89132
157	3.953428
158	3.784205
159	3.767903
160	4.118355
161	4.252458
162	4.113664
163	4.245458
164	3.902143
165	3.892968
166	4.009799
167	4.141784
168	3.981193
169	3.876642
170	3.801323
171	3.815987
172	3.944387
173	4.131325
174	3.922442
175	3.887542
176	3.438881
177	3.687765
178	3.645909
179	4.010725
180	3.793917
181	4.200513
