1	2.087086
2	1.891652
3	1.791321
4	1.764706
5	1.856533
6	1.995641
7	1.951403
8	2.178138
9	1.855296
10	2.038841
11	1.770852
12	2.009927
13	1.817835
14	1.719148
15	1.807629
16	1.803675
17	2.050684
18	2.006777
19	1.934361
20	1.805785
21	1.780515
22	1.791359
23	1.938887
24	2.070214
25	1.945425
26	2.057412
27	1.802935
28	1.8572
29	1.759595
30	1.795884
31	1.865192
32	1.814319
33	1.878791
34	1.88736
35	1.972903
36	1.927721
37	1.861375
38	1.783308
39	1.754629
40	1.857753
41	1.901826
42	1.88387
43	1.756114
44	1.773638
45	1.809542
46	1.817069
47	1.753664
48	1.859803
49	1.743994
50	1.778653
51	1.745143
52	1.717896
53	1.82279
54	1.831113
55	1.82537
56	1.903047
57	1.793094
58	1.830271
59	1.77762
60	1.901292
61	1.858171
62	1.74575
63	1.796846
64	1.803739
65	1.882368
66	1.823347
67	1.751096
68	1.771427
69	1.874955
70	1.90105
71	1.716665
72	1.802771
73	1.78631
74	1.829916
75	1.887488
76	1.861523
77	1.98233
78	1.874102
79	2.013214
80	1.901269
81	1.931181
82	1.780557
83	1.853758
84	1.889975
85	1.876502
86	1.836736
87	1.791109
88	1.911582
89	1.821284
90	1.793193
91	1.818449
92	1.894707
93	1.91384
94	1.929592
95	1.933306
96	1.808242
97	1.912913
98	1.908949
99	1.908994
100	1.886268
101	1.840837
102	1.820191
103	1.753315
104	1.852397
105	1.90923
106	1.84646
107	1.777588
108	1.809195
109	1.847437
110	1.99783
111	2.019747
112	1.915491
113	1.74909
114	1.728548
115	1.855967
116	2.003106
117	1.956904
118	1.943057
119	1.892489
120	1.789023
121	1.85341
122	1.820471
123	1.99222
124	2.12344
125	2.012927
126	1.866949
127	1.836625
128	1.858028
129	1.875945
130	1.996309
131	1.910823
132	1.83892
133	1.773366
134	1.881378
135	2.018817
136	2.197866
137	2.163877
138	2.066567
139	1.823543
140	1.776941
141	1.751499
142	1.726892
143	1.940197
144	1.915085
145	1.99174
146	1.760902
147	1.894412
148	1.807879
149	2.006992
150	2.041774
151	1.849465
152	1.858076
153	1.763516
154	1.94915
155	1.836928
156	1.960586
157	1.93343
158	1.836289
159	1.723325
160	1.768551
161	1.975029
162	2.053456
163	2.159236
164	1.882414
165	1.772827
166	1.851993
167	1.78252
168	2.046813
169	2.054356
170	1.856163
171	1.925605
172	1.805639
173	1.858734
174	1.800783
175	1.996385
176	2.181459
177	2.127963
178	2.104497
179	1.977008
180	1.992191
181	1.875696
