1	5.952914
2	6.005331
3	5.939922
4	6.071622
5	5.861387
6	6.067175
7	6.08388
8	5.925205
9	5.931609
10	6.085711
11	5.854566
12	6.158953
13	6.220291
14	6.113493
15	6.243888
16	6.055543
17	6.222435
18	6.007962
19	6.226286
20	6.093254
21	5.906926
22	6.387664
23	6.031035
24	6.385003
25	6.115012
26	6.361301
27	6.571065
28	6.315396
29	6.269324
30	5.983599
31	6.209406
32	6.206835
33	6.091764
34	6.548546
35	6.207655
36	6.206728
37	6.080381
38	6.125498
39	6.235526
40	6.219098
41	6.015699
42	5.975352
43	5.814321
44	5.972224
45	6.072569
46	5.921424
47	5.657202
48	6.069465
49	6.279377
50	6.423546
51	6.419052
52	5.907768
53	5.752674
54	6.057116
55	6.094635
56	6.059104
57	6.040717
58	5.696282
59	5.664751
60	5.957169
61	6.128212
62	6.05675
63	6.024743
64	5.773155
65	5.701293
66	5.774914
67	6.04531
68	6.204603
69	6.238382
70	6.10366
71	5.910695
72	5.801375
73	5.823247
74	6.169041
75	6.341112
76	6.242887
77	6.086806
78	6.095098
79	5.976138
80	5.875771
81	6.226607
82	6.347957
83	6.355649
84	6.215318
85	6.278307
86	6.136435
87	6.291543
88	6.388404
89	6.508376
90	6.278026
91	6.125537
92	6.061243
93	5.915561
94	5.938089
95	5.930312
96	5.934084
97	5.931627
98	6.002765
99	5.940234
100	5.809525
101	5.908461
102	5.963616
103	5.882672
104	5.908718
105	5.959442
106	6.035698
107	6.004107
108	5.90035
109	5.900411
110	5.880475
111	5.874764
112	5.925346
113	5.899732
114	5.914437
115	5.821845
116	5.796742
117	5.725686
118	5.690036
119	5.804811
120	5.939507
121	5.992721
122	5.927993
123	5.814915
124	5.72873
125	5.706988
126	5.835514
127	5.752349
128	5.853426
129	5.786058
130	5.816115
131	5.808209
132	5.722514
133	5.845431
134	5.727061
135	5.943063
136	5.912459
137	5.827282
138	5.897779
139	5.939662
140	5.931718
141	6.015549
142	6.106963
143	6.023283
144	6.034076
145	5.977094
146	5.724891
147	5.687138
148	5.727732
149	5.794911
150	5.845103
151	6.020187
152	5.979064
153	6.103487
154	6.061165
155	6.103923
156	6.135739
157	6.145675
158	6.261337
159	5.983438
160	6.089934
161	6.019369
162	6.081341
163	6.023596
164	5.962971
165	6.044059
166	6.133817
167	6.139902
168	5.814945
169	5.880952
170	5.943082
171	5.897213
172	5.862192
173	5.542826
174	5.842832
175	5.755985
176	5.674745
177	5.732532
178	6.043955
179	5.748956
180	5.576474
181	5.820261
