1	2.746931
2	2.739669
3	2.755154
4	2.681389
5	2.722931
6	2.861153
7	2.789139
8	2.647995
9	2.81144
10	2.883458
11	2.95686
12	2.757667
13	2.612534
14	2.925164
15	2.519142
16	2.833623
17	2.838415
18	2.589903
19	3.078863
20	2.651227
21	3.077462
22	2.881343
23	3.069534
24	2.696923
25	3.073586
26	2.967055
27	2.841133
28	2.946268
29	2.591763
30	2.976091
31	2.667172
32	2.872028
33	2.522794
34	2.450109
35	2.684624
36	2.652037
37	2.522519
38	2.753822
39	2.910704
40	2.565849
41	2.903575
42	2.615516
43	2.735952
44	2.914333
45	2.81
46	2.970911
47	2.723381
48	2.85749
49	2.930923
50	2.768982
51	2.911702
52	2.563941
53	3.070813
54	2.831283
55	2.981886
56	2.707865
57	2.692716
58	2.99562
59	2.586753
60	2.882256
61	2.493394
62	2.918654
63	2.591596
64	2.516091
65	2.756353
66	2.734015
67	2.485611
68	2.614362
69	2.701245
70	2.802628
71	2.725872
72	2.698346
73	2.803048
74	2.803535
75	2.849418
76	2.76738
77	2.729987
78	2.792309
79	2.794446
80	2.743527
81	2.662499
82	2.808557
83	2.924796
84	3.032856
85	3.196532
86	3.076704
87	3.013034
88	3.093314
89	3.20359
90	3.233046
91	3.105022
92	3.052314
93	2.929269
94	2.907604
95	3.014481
96	2.883847
97	2.940705
98	2.835734
99	3.044577
100	3.053652
101	3.135515
102	3.104998
103	2.927642
104	3.005159
105	3.133929
106	3.049742
107	3.190618
108	3.076574
109	3.06295
110	3.10953
111	2.972433
112	3.089067
113	2.795661
114	2.987765
115	2.942074
116	2.865287
117	2.979406
118	2.870565
119	2.901159
120	2.938521
121	3.003376
122	2.904345
123	2.720576
124	2.90344
125	2.874771
126	2.685177
127	2.939692
128	2.873141
129	2.987869
130	2.889464
131	2.817893
132	2.794151
133	2.795031
134	2.750714
135	2.744712
136	2.944804
137	2.908893
138	3.006653
139	3.00948
140	2.919522
141	2.825936
142	2.86948
143	3.130074
144	3.007098
145	2.88483
146	2.950471
147	2.707413
148	2.86871
149	2.742901
150	3.132037
151	2.987053
152	2.915186
153	3.120226
154	2.96934
155	3.214113
156	2.902071
157	3.165541
158	2.900729
159	3.045748
160	2.898102
161	3.036288
162	2.961464
163	2.897518
164	3.011651
165	2.978157
166	2.959947
167	2.848507
168	2.943319
169	3.036828
170	3.166181
171	3.071311
172	2.926593
173	2.88161
174	2.943857
175	2.914364
176	3.240138
177	3.264752
178	3.155184
179	3.041147
180	3.014371
181	2.711226
