1	5.856354
2	5.740204
3	5.515302
4	5.869852
5	5.94875
6	5.953634
7	6.02787
8	5.803032
9	5.835261
10	5.999854
11	6.056715
12	5.664666
13	5.679479
14	5.809054
15	6.209332
16	6.095338
17	5.817245
18	5.612545
19	5.209115
20	5.680964
21	5.892083
22	5.691797
23	5.666042
24	5.779968
25	6.196751
26	6.313732
27	6.04488
28	5.93146
29	5.653198
30	5.519477
31	5.869298
32	6.096323
33	5.951538
34	5.642067
35	5.789173
36	5.982958
37	5.759318
38	6.004382
39	5.971592
40	5.541277
41	5.893164
42	6.077421
43	5.641144
44	6.054054
45	5.797219
46	5.420022
47	5.884668
48	5.955491
49	5.743897
50	5.67007
51	5.392349
52	5.413464
53	5.683102
54	5.930974
55	5.806378
56	5.846801
57	5.933375
58	5.634001
59	5.796927
60	5.848094
61	5.571377
62	5.556164
63	5.451256
64	5.31481
65	5.534874
66	5.739881
67	5.663383
68	5.740842
69	5.687649
70	5.79967
71	5.814319
72	5.778643
73	5.893419
74	5.846092
75	5.657929
76	6.052548
77	6.089836
78	5.938589
79	5.877748
80	5.825042
81	5.542691
82	5.819438
83	5.737577
84	5.724919
85	5.884184
86	6.03581
87	5.775537
88	6.207325
89	5.588036
90	6.078607
91	5.697888
92	5.966815
93	5.609662
94	5.726677
95	5.66542
96	5.627539
97	5.751536
98	5.592968
99	5.278063
100	5.503418
101	5.534643
102	5.460435
103	5.604079
104	5.868116
105	5.784625
106	5.804747
107	6.118026
108	5.776123
109	6.033449
110	5.920893
111	5.600613
112	5.891051
113	5.854705
114	5.848546
115	5.9365
116	5.769562
117	5.637268
118	5.851623
119	5.747447
120	5.750588
121	5.657729
122	5.726505
123	5.840253
124	5.858598
125	5.86896
126	5.853426
127	5.784499
128	5.497668
129	5.451089
130	5.707611
131	5.91245
132	5.783864
133	5.774751
134	5.664726
135	5.820203
136	5.691218
137	5.818672
138	5.949193
139	6.108886
140	6.019998
141	5.845762
142	5.830753
143	5.838948
144	5.632846
145	5.726854
146	5.869049
147	5.897476
148	5.945564
149	6.090346
150	5.81979
151	5.64014
152	5.685535
153	5.70622
154	6.080493
155	6.338496
156	6.171795
157	6.160475
158	5.993697
159	5.665744
160	5.900216
161	6.058596
162	6.080001
163	6.024617
164	5.917798
165	6.064911
166	5.483075
167	5.966789
168	5.842161
169	5.681812
170	6.160358
171	5.729033
172	5.814633
173	5.740218
174	5.822724
175	5.705538
176	5.602841
177	5.832306
178	5.637367
179	6.074765
180	5.647012
181	6.151076
