1	4.092439
2	4.109054
3	4.182381
4	4.203145
5	4.164038
6	4.251096
7	4.351329
8	4.22926
9	4.117312
10	4.063079
11	4.108245
12	4.031463
13	4.166061
14	4.316195
15	4.387977
16	4.513632
17	4.369534
18	4.359888
19	4.28316
20	4.190857
21	4.211009
22	4.222923
23	4.106254
24	4.310243
25	4.200416
26	4.476375
27	4.442704
28	4.405038
29	4.380959
30	4.242177
31	4.163878
32	4.199047
33	4.214108
34	4.288473
35	4.32578
36	4.329971
37	4.309642
38	4.028814
39	4.142179
40	3.977551
41	4.222655
42	4.10045
43	4.196244
44	4.228606
45	4.077763
46	3.987639
47	4.229341
48	4.260345
49	4.405133
50	4.497156
51	4.286845
52	4.392258
53	4.355763
54	4.213201
55	4.269689
56	4.228195
57	4.131337
58	4.075586
59	4.01008
60	4.145578
61	4.390679
62	4.261043
63	4.270838
64	4.222868
65	4.073556
66	4.243001
67	4.255679
68	4.412773
69	4.465882
70	4.285702
71	4.373568
72	4.233257
73	4.313621
74	4.347587
75	4.267351
76	4.242153
77	4.080105
78	3.82551
79	4.112016
80	4.015565
81	4.182422
82	4.197558
83	4.119412
84	4.183803
85	3.982276
86	4.218422
87	4.027007
88	4.18456
89	4.099484
90	4.28111
91	4.330676
92	4.284239
93	4.415093
94	4.293635
95	4.335998
96	4.371893
97	4.123263
98	4.063724
99	4.18754
100	4.400554
101	4.424886
102	4.367729
103	4.367731
104	4.098011
105	4.177995
106	4.132499
107	4.184472
108	4.234427
109	4.288409
110	4.141484
111	4.300205
112	4.355031
113	4.413483
114	4.393966
115	4.388252
116	4.242778
117	4.1883
118	4.216598
119	4.008811
120	4.332323
121	4.314014
122	4.292105
123	4.286172
124	4.269008
125	4.099111
126	3.928846
127	4.062839
128	4.221041
129	4.378843
130	4.43728
131	4.291425
132	4.178431
133	3.845012
134	3.962942
135	3.912528
136	4.042853
137	4.321025
138	4.312988
139	4.390754
140	4.454189
141	4.440453
142	4.49286
143	4.351971
144	4.626093
145	4.341029
146	4.413819
147	4.262988
148	4.337675
149	4.112151
150	4.229968
151	4.42132
152	4.373457
153	4.381213
154	4.368677
155	4.353521
156	4.398789
157	4.424116
158	4.508043
159	4.464048
160	4.27539
161	4.358652
162	4.218285
163	4.290853
164	4.30164
165	4.190343
166	3.912051
167	4.039535
168	4.057675
169	4.050359
170	4.290868
171	4.395803
172	4.352225
173	4.368712
174	4.272969
175	4.191935
176	4.061975
177	3.980831
178	3.909201
179	3.889232
180	4.006557
181	4.159114
