1	1.276823
2	1.252042
3	1.245957
4	1.243688
5	1.256628
6	1.336897
7	1.251319
8	1.274166
9	1.286978
10	1.303171
11	1.352578
12	1.316343
13	1.372588
14	1.336982
15	1.284985
16	1.32401
17	1.317173
18	1.310962
19	1.280427
20	1.248654
21	1.337804
22	1.289242
23	1.284099
24	1.289889
25	1.353861
26	1.372725
27	1.296636
28	1.353937
29	1.28604
30	1.220054
31	1.254946
32	1.299611
33	1.319879
34	1.260976
35	1.302084
36	1.350798
37	1.306188
38	1.416323
39	1.356258
40	1.379767
41	1.254114
42	1.27385
43	1.32114
44	1.285749
45	1.31627
46	1.262848
47	1.263465
48	1.275833
49	1.234737
50	1.322851
51	1.27699
52	1.242008
53	1.241452
54	1.23169
55	1.309051
56	1.230744
57	1.259282
58	1.239867
59	1.248905
60	1.298525
61	1.28106
62	1.293263
63	1.211751
64	1.222712
65	1.332448
66	1.268552
67	1.342641
68	1.29725
69	1.226284
70	1.232456
71	1.244175
72	1.35767
73	1.268075
74	1.236722
75	1.334913
76	1.297007
77	1.314619
78	1.315431
79	1.321272
80	1.306338
81	1.212668
82	1.355743
83	1.292339
84	1.239924
85	1.281586
86	1.276855
87	1.342464
88	1.238546
89	1.284508
90	1.338572
91	1.222672
92	1.304105
93	1.265948
94	1.277797
95	1.294688
96	1.288807
97	1.32563
98	1.210608
99	1.291549
100	1.302426
101	1.244515
102	1.294301
103	1.232596
104	1.308401
105	1.268415
106	1.209118
107	1.29759
108	1.21962
109	1.304428
110	1.295186
111	1.208324
112	1.273491
113	1.232474
114	1.3335
115	1.317461
116	1.25923
117	1.351252
118	1.26598
119	1.295201
120	1.277466
121	1.306955
122	1.393879
123	1.19794
124	1.284897
125	1.333091
126	1.29574
127	1.261388
128	1.234316
129	1.363734
130	1.29658
131	1.169112
132	1.355295
133	1.297805
134	1.26911
135	1.30681
136	1.322927
137	1.386658
138	1.19554
139	1.312108
140	1.345892
141	1.230582
142	1.285193
143	1.307054
144	1.337699
145	1.228438
146	1.231455
147	1.381229
148	1.272161
149	1.309639
150	1.281196
151	1.347333
152	1.331465
153	1.200945
154	1.296945
155	1.284823
156	1.251848
157	1.290917
158	1.25473
159	1.30116
160	1.24299
161	1.24401
162	1.353507
163	1.274945
164	1.342626
165	1.271983
166	1.28799
167	1.288929
168	1.230168
169	1.321268
170	1.287071
171	1.261903
172	1.289302
173	1.274663
174	1.354597
175	1.278246
176	1.298809
177	1.295692
178	1.256944
179	1.300975
180	1.22437
181	1.221643
