1	2.283607
2	2.180203
3	2.139538
4	2.170994
5	2.317659
6	2.14408
7	2.195055
8	2.264957
9	2.216439
10	2.172774
11	2.27236
12	2.130026
13	2.088603
14	2.325421
15	2.262197
16	2.043433
17	2.21114
18	2.211724
19	2.157332
20	2.260412
21	2.322793
22	2.293785
23	2.270721
24	2.156222
25	2.140996
26	2.218128
27	2.240173
28	2.216563
29	2.22905
30	2.172947
31	2.056002
32	2.179809
33	2.201002
34	2.360617
35	2.234246
36	2.129193
37	2.173582
38	2.282979
39	2.196668
40	2.032636
41	2.111584
42	2.45105
43	2.117627
44	2.314961
45	2.07848
46	2.132383
47	2.237903
48	2.36815
49	2.187281
50	1.988628
51	1.990856
52	2.18206
53	2.195423
54	2.344595
55	2.04537
56	2.135776
57	2.092298
58	2.270399
59	2.218217
60	2.234898
61	2.053569
62	2.10491
63	2.101382
64	2.201297
65	2.229459
66	2.317595
67	2.171541
68	2.239684
69	2.145599
70	2.101735
71	2.108754
72	2.259873
73	2.188385
74	2.208621
75	2.117277
76	2.169918
77	2.184237
78	2.202235
79	2.42774
80	2.470332
81	2.382244
82	2.255236
83	2.133798
84	2.208246
85	2.334344
86	2.246946
87	2.04796
88	2.151545
89	2.21801
90	2.268896
91	2.083022
92	2.174604
93	2.154468
94	2.286274
95	2.203459
96	2.19643
97	2.316207
98	2.370514
99	2.349037
100	2.351481
101	2.148044
102	2.056738
103	2.298244
104	2.267953
105	2.254346
106	2.233438
107	2.170573
108	2.122322
109	2.215447
110	2.150653
111	2.34437
112	2.325948
113	2.298916
114	2.295608
115	2.182502
116	2.211653
117	2.256821
118	2.174575
119	2.281558
120	2.224445
121	2.290592
122	2.07685
123	2.150687
124	2.292229
125	2.341248
126	2.301234
127	2.415463
128	2.284528
129	2.222244
130	2.301914
131	2.312332
132	2.227014
133	2.188168
134	2.381953
135	2.303785
136	2.219113
137	2.244168
138	2.225169
139	2.251966
140	2.219257
141	2.315648
142	2.332973
143	2.417366
144	2.320318
145	2.336382
146	2.316495
147	2.386852
148	2.329101
149	2.271841
150	2.201953
151	2.253889
152	2.338796
153	2.332555
154	2.181234
155	2.093659
156	2.254751
157	2.252874
158	2.309028
159	2.396284
160	2.335629
161	2.208897
162	2.28882
163	2.30353
164	2.391917
165	2.414837
166	2.434537
167	2.476736
168	2.361282
169	2.351742
170	2.191403
171	2.239674
172	2.343161
173	2.267395
174	2.31348
175	2.366542
176	2.359405
177	2.358472
178	2.360638
179	2.372664
180	2.336937
181	2.345209
