1	4.67702
2	4.564406
3	4.822264
4	4.80279
5	4.962834
6	5.004743
7	5.067875
8	5.036916
9	4.952471
10	4.878027
11	4.800724
12	4.799491
13	4.809304
14	4.778624
15	4.892259
16	5.05115
17	5.18513
18	5.191054
19	5.242432
20	5.15134
21	5.091899
22	4.806017
23	4.564773
24	4.563748
25	4.660299
26	4.851889
27	4.965012
28	5.200235
29	5.100152
30	5.050028
31	4.848086
32	4.714972
33	4.596324
34	4.951203
35	4.999209
36	5.389403
37	5.355236
38	5.449797
39	5.480037
40	5.466676
41	5.268641
42	4.974594
43	5.127204
44	5.320066
45	5.359292
46	5.37165
47	5.149791
48	5.025057
49	5.012372
50	4.964235
51	5.047288
52	5.185131
53	5.096612
54	5.071428
55	5.053361
56	5.013369
57	5.024258
58	4.992854
59	4.742895
60	4.691862
61	4.804495
62	4.992929
63	5.153386
64	5.213682
65	5.296848
66	5.283019
67	5.141269
68	4.998654
69	4.824876
70	4.782331
71	4.868986
72	4.967128
73	5.118717
74	5.179456
75	5.227031
76	5.184105
77	5.082695
78	5.034742
79	5.062864
80	5.056032
81	5.120439
82	5.211112
83	5.135513
84	5.028799
85	4.884819
86	4.995339
87	5.213512
88	5.221018
89	5.143636
90	4.984323
91	4.997979
92	4.849896
93	4.552169
94	4.806304
95	4.8638
96	5.069645
97	5.131921
98	5.146847
99	5.059905
100	4.920454
101	4.740795
102	4.647685
103	4.753076
104	4.773712
105	4.803095
106	4.790548
107	4.857145
108	5.024779
109	5.083955
110	5.276116
111	5.127826
112	4.867081
113	4.88809
114	4.933079
115	5.048633
116	5.111306
117	4.939694
118	4.839069
119	4.866264
120	4.731588
121	5.091369
122	5.390666
123	5.380257
124	5.314966
125	5.219053
126	4.791214
127	4.869441
128	4.992043
129	5.110164
130	5.201468
131	5.108387
132	5.042976
133	5.09699
134	5.115475
135	5.167176
136	5.274833
137	5.21634
138	5.109922
139	5.011179
140	4.882
141	4.965165
142	5.204206
143	5.339118
144	5.277481
145	5.230565
146	5.069569
147	5.13306
148	5.027657
149	4.945569
150	4.721474
151	5.093373
152	5.087699
153	4.949613
154	4.87678
155	4.677311
156	4.911161
157	4.873242
158	5.206723
159	4.952036
160	5.142056
161	5.035963
162	5.041217
163	4.894301
164	4.915134
165	4.908011
166	4.915735
167	4.897963
168	4.982925
169	4.969965
170	5.018614
171	4.918403
172	4.978768
173	4.76749
174	4.955998
175	5.022264
176	4.750045
177	4.844984
178	4.994404
179	4.97701
180	4.956509
181	5.177454
