1	1.294967
2	1.316184
3	1.299594
4	1.381076
5	1.4042
6	1.404728
7	1.37828
8	1.33999
9	1.352085
10	1.317432
11	1.342079
12	1.412247
13	1.390523
14	1.368733
15	1.386645
16	1.429862
17	1.455982
18	1.354755
19	1.402069
20	1.359296
21	1.364719
22	1.374511
23	1.368255
24	1.381011
25	1.301547
26	1.306322
27	1.298003
28	1.300267
29	1.324307
30	1.312813
31	1.394819
32	1.377975
33	1.352573
34	1.304479
35	1.309678
36	1.34943
37	1.300644
38	1.334446
39	1.338647
40	1.326074
41	1.300324
42	1.331143
43	1.346087
44	1.352187
45	1.299407
46	1.360863
47	1.335162
48	1.273713
49	1.29347
50	1.340535
51	1.333148
52	1.319079
53	1.344531
54	1.364446
55	1.302221
56	1.305354
57	1.338239
58	1.324408
59	1.279516
60	1.27302
61	1.339168
62	1.343357
63	1.351213
64	1.341403
65	1.356609
66	1.346545
67	1.30349
68	1.285909
69	1.365727
70	1.322189
71	1.35097
72	1.308765
73	1.378718
74	1.280811
75	1.251774
76	1.29469
77	1.289516
78	1.27593
79	1.257857
80	1.332429
81	1.316969
82	1.235219
83	1.314283
84	1.364217
85	1.38048
86	1.392854
87	1.322369
88	1.501598
89	1.327522
90	1.407254
91	1.396922
92	1.389296
93	1.41504
94	1.32971
95	1.403382
96	1.414781
97	1.322298
98	1.390155
99	1.318961
100	1.402208
101	1.394526
102	1.370481
103	1.39661
104	1.322534
105	1.397716
106	1.407834
107	1.459845
108	1.417432
109	1.403266
110	1.391561
111	1.423975
112	1.342553
113	1.426981
114	1.293478
115	1.358533
116	1.307362
117	1.375125
118	1.323224
119	1.303424
120	1.413573
121	1.423767
122	1.356937
123	1.37789
124	1.340188
125	1.384384
126	1.301605
127	1.359564
128	1.442647
129	1.387682
130	1.394939
131	1.283762
132	1.333999
133	1.299471
134	1.245213
135	1.302285
136	1.278461
137	1.329665
138	1.276387
139	1.321981
140	1.341644
141	1.300219
142	1.31405
143	1.32631
144	1.352462
145	1.314467
146	1.35404
147	1.38251
148	1.330921
149	1.32291
150	1.302363
151	1.334104
152	1.355253
153	1.307574
154	1.345443
155	1.316981
156	1.329331
157	1.334558
158	1.350363
159	1.383981
160	1.305214
161	1.262758
162	1.287749
163	1.322043
164	1.309768
165	1.285058
166	1.338215
167	1.342048
168	1.282668
169	1.294429
170	1.337391
171	1.396022
172	1.332335
173	1.375583
174	1.376741
175	1.35044
176	1.358775
177	1.357436
178	1.388854
179	1.327269
180	1.328908
181	1.304695
