1	3.091475
2	3.158391
3	3.252186
4	3.167965
5	3.233481
6	3.189372
7	3.199313
8	3.175303
9	3.228596
10	3.311085
11	3.372639
12	3.240124
13	3.264154
14	3.385607
15	3.331698
16	3.337172
17	3.307134
18	3.293827
19	3.498744
20	3.405476
21	3.228908
22	3.239226
23	3.339476
24	3.239525
25	3.191615
26	2.985672
27	2.851668
28	2.984836
29	3.084194
30	3.298159
31	3.223566
32	3.061299
33	2.986854
34	3.068788
35	3.175469
36	3.34652
37	3.55511
38	3.523978
39	3.459081
40	3.282808
41	3.505011
42	3.424192
43	3.396231
44	3.386952
45	3.276423
46	3.066188
47	3.230155
48	3.179242
49	3.226605
50	3.383282
51	3.369651
52	3.174509
53	3.057434
54	3.058763
55	3.461915
56	3.313137
57	3.457777
58	3.246448
59	3.30409
60	3.17506
61	3.179419
62	3.38979
63	3.287434
64	3.16508
65	3.067
66	3.176477
67	3.39202
68	3.337782
69	3.464417
70	3.004113
71	3.048926
72	3.220518
73	3.342819
74	3.349934
75	3.372975
76	3.301134
77	3.142707
78	2.991861
79	3.067788
80	3.142872
81	3.156262
82	3.179626
83	3.272497
84	3.297185
85	3.111318
86	2.997789
87	2.980072
88	2.977748
89	3.261767
90	3.293777
91	3.307498
92	3.139087
93	3.201112
94	3.187677
95	3.225229
96	3.352364
97	3.347539
98	3.269748
99	3.118723
100	3.297965
101	3.180701
102	3.242765
103	3.321648
104	3.283755
105	3.301767
106	3.319382
107	3.228813
108	3.208797
109	3.248865
110	3.392911
111	3.254676
112	3.289947
113	3.046336
114	3.147554
115	3.158842
116	3.200044
117	3.15247
118	3.089803
119	3.085277
120	3.066295
121	3.04227
122	3.04277
123	3.082802
124	3.19023
125	3.197452
126	3.222611
127	3.132812
128	3.277594
129	3.259844
130	3.419299
131	3.364919
132	3.487499
133	3.372214
134	3.270322
135	3.209207
136	3.189246
137	3.180172
138	3.180569
139	3.096738
140	3.376935
141	3.28276
142	3.401851
143	3.131135
144	3.421633
145	3.128597
146	3.08103
147	3.110285
148	3.175496
149	3.220667
150	3.227968
151	3.172372
152	3.150809
153	3.272119
154	3.329214
155	3.253412
156	3.356795
157	3.360306
158	3.269226
159	3.277327
160	3.234584
161	3.241769
162	3.23607
163	3.264472
164	3.193311
165	3.204721
166	3.221503
167	3.216964
168	3.143228
169	3.169913
170	3.058419
171	3.110578
172	3.202023
173	3.141929
174	3.077661
175	3.146909
176	3.148597
177	3.23028
178	3.261811
179	3.192898
180	3.187123
181	3.20398
