1	1.239342
2	1.289895
3	1.252683
4	1.235828
5	1.22214
6	1.25467
7	1.240388
8	1.177918
9	1.237077
10	1.235312
11	1.23805
12	1.237288
13	1.273765
14	1.303414
15	1.234033
16	1.278996
17	1.309323
18	1.247111
19	1.21
20	1.20727
21	1.272927
22	1.246174
23	1.214983
24	1.302225
25	1.272648
26	1.255057
27	1.217079
28	1.266997
29	1.266417
30	1.274388
31	1.304767
32	1.260147
33	1.185318
34	1.215259
35	1.211133
36	1.261922
37	1.221345
38	1.238908
39	1.282045
40	1.167237
41	1.236114
42	1.231037
43	1.317698
44	1.220393
45	1.221347
46	1.235126
47	1.175186
48	1.235023
49	1.255392
50	1.207919
51	1.230781
52	1.209951
53	1.266475
54	1.193113
55	1.197478
56	1.255455
57	1.172977
58	1.239288
59	1.226633
60	1.231832
61	1.251078
62	1.270792
63	1.322769
64	1.261911
65	1.237688
66	1.230938
67	1.196856
68	1.239882
69	1.208109
70	1.279571
71	1.242833
72	1.171809
73	1.228561
74	1.218721
75	1.282818
76	1.230354
77	1.167454
78	1.254473
79	1.217334
80	1.238639
81	1.240922
82	1.196694
83	1.295588
84	1.231636
85	1.302013
86	1.233148
87	1.21687
88	1.284482
89	1.205949
90	1.276899
91	1.316005
92	1.232292
93	1.257698
94	1.185743
95	1.286839
96	1.292967
97	1.151403
98	1.239186
99	1.158886
100	1.188187
101	1.210966
102	1.204423
103	1.22338
104	1.147011
105	1.19552
106	1.238138
107	1.189398
108	1.2623
109	1.21212
110	1.267606
111	1.270909
112	1.239338
113	1.332466
114	1.207336
115	1.21904
116	1.289789
117	1.251662
118	1.279704
119	1.196273
120	1.201636
121	1.226862
122	1.153233
123	1.286554
124	1.229681
125	1.191628
126	1.16807
127	1.160501
128	1.273849
129	1.211496
130	1.18642
131	1.271008
132	1.216584
133	1.272471
134	1.218273
135	1.263972
136	1.309936
137	1.175127
138	1.274262
139	1.254647
140	1.25272
141	1.190106
142	1.151695
143	1.306054
144	1.239971
145	1.248121
146	1.294083
147	1.217753
148	1.242867
149	1.194055
150	1.307143
151	1.281426
152	1.130379
153	1.230192
154	1.219557
155	1.294947
156	1.208102
157	1.166032
158	1.301001
159	1.176467
160	1.21194
161	1.217573
162	1.206621
163	1.228206
164	1.116825
165	1.244344
166	1.265507
167	1.150212
168	1.2483
169	1.211167
170	1.248826
171	1.26602
172	1.23414
173	1.332044
174	1.187895
175	1.252738
176	1.230919
177	1.159037
178	1.262036
179	1.163222
180	1.202275
181	1.209831
