1	3.300981
2	3.27613
3	3.34066
4	3.205683
5	3.154056
6	3.094013
7	3.213646
8	3.146295
9	3.140386
10	3.254995
11	3.376144
12	3.554151
13	3.445326
14	3.233674
15	3.045507
16	3.136217
17	3.345776
18	3.408511
19	3.408306
20	3.369241
21	3.301326
22	3.219216
23	3.194066
24	3.172991
25	3.297349
26	3.307132
27	3.427485
28	3.352932
29	3.372344
30	3.395296
31	3.606363
32	3.419665
33	3.367682
34	3.377617
35	3.449445
36	3.416993
37	3.396286
38	3.285129
39	3.184165
40	3.265929
41	3.359354
42	3.455072
43	3.498982
44	3.457916
45	3.354155
46	3.250876
47	3.260998
48	3.393101
49	3.436942
50	3.272812
51	3.32941
52	3.3941
53	3.430573
54	3.333042
55	3.331339
56	3.237977
57	3.211516
58	3.231169
59	3.363566
60	3.406545
61	3.534749
62	3.443315
63	3.476896
64	3.306523
65	3.358416
66	3.353862
67	3.384847
68	3.281158
69	3.214872
70	3.046302
71	3.174652
72	3.218891
73	3.272877
74	3.256639
75	3.120612
76	3.06035
77	3.118673
78	3.091475
79	3.158391
80	3.252186
81	3.167965
82	3.233481
83	3.189372
84	3.199313
85	3.175303
86	3.228596
87	3.311085
88	3.372639
89	3.240124
90	3.264154
91	3.385607
92	3.331698
93	3.337172
94	3.307134
95	3.293827
96	3.498744
97	3.405476
98	3.228908
99	3.239226
100	3.339476
101	3.239525
102	3.191615
103	2.985672
104	2.851668
105	2.984836
106	3.084194
107	3.298159
108	3.223566
109	3.061299
110	2.986854
111	3.068788
112	3.175469
113	3.34652
114	3.55511
115	3.523978
116	3.459081
117	3.282808
118	3.505011
119	3.424192
120	3.396231
121	3.386952
122	3.276423
123	3.066188
124	3.230155
125	3.179242
126	3.226605
127	3.383282
128	3.369651
129	3.174509
130	3.057434
131	3.058763
132	3.461915
133	3.313137
134	3.457777
135	3.246448
136	3.30409
137	3.17506
138	3.179419
139	3.38979
140	3.287434
141	3.16508
142	3.067
143	3.176477
144	3.39202
145	3.337782
146	3.464417
147	3.004113
148	3.048926
149	3.220518
150	3.342819
151	3.349934
152	3.372975
153	3.301134
154	3.142707
155	2.991861
156	3.067788
157	3.142872
158	3.156262
159	3.179626
160	3.272497
161	3.297185
162	3.111318
163	2.997789
164	2.980072
165	2.977748
166	3.261767
167	3.293777
168	3.307498
169	3.139087
170	3.201112
171	3.187677
172	3.225229
173	3.352364
174	3.347539
175	3.269748
176	3.118723
177	3.297965
178	3.180701
179	3.242765
180	3.321648
181	3.283755
182	3.301767
183	3.319382
184	3.228813
185	3.208797
186	3.248865
187	3.392911
188	3.254676
189	3.289947
190	3.046336
191	3.147554
192	3.158842
193	3.200044
194	3.15247
195	3.089803
196	3.085277
197	3.066295
198	3.04227
199	3.04277
200	3.082802
201	3.19023
202	3.197452
203	3.222611
204	3.132812
205	3.277594
206	3.259844
207	3.419299
208	3.364919
209	3.487499
210	3.372214
211	3.270322
212	3.209207
213	3.189246
214	3.180172
215	3.180569
216	3.096738
217	3.376935
218	3.28276
219	3.401851
220	3.131135
221	3.421633
222	3.128597
223	3.08103
224	3.110285
225	3.175496
226	3.220667
227	3.227968
228	3.172372
229	3.150809
230	3.272119
231	3.329214
232	3.253412
233	3.356795
234	3.360306
235	3.269226
236	3.277327
237	3.234584
238	3.241769
239	3.23607
240	3.264472
241	3.193311
242	3.204721
243	3.221503
244	3.216964
245	3.143228
246	3.169913
247	3.058419
248	3.110578
249	3.202023
250	3.141929
251	3.077661
252	3.146909
253	3.148597
254	3.23028
255	3.261811
256	3.192898
257	3.187123
258	3.20398
259	3.151029
260	3.141829
261	3.230817
262	3.203837
263	3.308276
264	3.341263
265	3.365611
266	3.387466
267	3.368015
268	3.263603
269	3.263235
270	3.288174
271	3.35358
272	3.355391
273	3.321974
274	3.263153
275	3.362592
276	3.353543
277	3.337424
278	3.345249
279	3.283251
280	3.169382
281	3.113532
282	3.088142
283	2.971732
284	3.059155
285	3.092994
