1	5.376738
2	5.414525
3	5.369654
4	5.300417
5	5.257217
6	5.269242
7	5.243061
8	5.251487
9	5.25592
10	5.150131
11	5.148334
12	5.148137
13	5.22619
14	5.303687
15	5.246062
16	5.264137
17	5.187439
18	5.268543
19	5.162582
20	5.197114
21	5.225276
22	5.204355
23	5.100519
24	5.109029
25	5.049808
26	5.070543
27	4.907348
28	4.851435
29	4.924675
30	4.969176
31	5.053204
32	5.017872
33	4.915209
34	4.956486
35	4.880149
36	4.884218
37	4.815655
38	4.786489
39	4.720642
40	4.817323
41	4.8264
42	4.934563
43	5.113327
44	5.147381
45	5.196529
46	5.160001
47	5.129494
48	5.052067
49	4.893494
50	4.964562
51	4.90312
52	4.896374
53	4.891157
54	4.982912
55	5.022773
56	5.074037
57	5.051817
58	5.230479
59	5.307947
60	5.264921
61	5.197389
62	5.073347
63	4.91053
64	4.897891
65	4.778424
66	4.780356
67	4.814339
68	4.867502
69	4.897314
70	5.022167
71	4.982674
72	4.97165
73	4.965992
74	4.894811
75	4.899182
76	4.816172
77	4.714047
78	4.67702
79	4.564406
80	4.822264
81	4.80279
82	4.962834
83	5.004743
84	5.067875
85	5.036916
86	4.952471
87	4.878027
88	4.800724
89	4.799491
90	4.809304
91	4.778624
92	4.892259
93	5.05115
94	5.18513
95	5.191054
96	5.242432
97	5.15134
98	5.091899
99	4.806017
100	4.564773
101	4.563748
102	4.660299
103	4.851889
104	4.965012
105	5.200235
106	5.100152
107	5.050028
108	4.848086
109	4.714972
110	4.596324
111	4.951203
112	4.999209
113	5.389403
114	5.355236
115	5.449797
116	5.480037
117	5.466676
118	5.268641
119	4.974594
120	5.127204
121	5.320066
122	5.359292
123	5.37165
124	5.149791
125	5.025057
126	5.012372
127	4.964235
128	5.047288
129	5.185131
130	5.096612
131	5.071428
132	5.053361
133	5.013369
134	5.024258
135	4.992854
136	4.742895
137	4.691862
138	4.804495
139	4.992929
140	5.153386
141	5.213682
142	5.296848
143	5.283019
144	5.141269
145	4.998654
146	4.824876
147	4.782331
148	4.868986
149	4.967128
150	5.118717
151	5.179456
152	5.227031
153	5.184105
154	5.082695
155	5.034742
156	5.062864
157	5.056032
158	5.120439
159	5.211112
160	5.135513
161	5.028799
162	4.884819
163	4.995339
164	5.213512
165	5.221018
166	5.143636
167	4.984323
168	4.997979
169	4.849896
170	4.552169
171	4.806304
172	4.8638
173	5.069645
174	5.131921
175	5.146847
176	5.059905
177	4.920454
178	4.740795
179	4.647685
180	4.753076
181	4.773712
182	4.803095
183	4.790548
184	4.857145
185	5.024779
186	5.083955
187	5.276116
188	5.127826
189	4.867081
190	4.88809
191	4.933079
192	5.048633
193	5.111306
194	4.939694
195	4.839069
196	4.866264
197	4.731588
198	5.091369
199	5.390666
200	5.380257
201	5.314966
202	5.219053
203	4.791214
204	4.869441
205	4.992043
206	5.110164
207	5.201468
208	5.108387
209	5.042976
210	5.09699
211	5.115475
212	5.167176
213	5.274833
214	5.21634
215	5.109922
216	5.011179
217	4.882
218	4.965165
219	5.204206
220	5.339118
221	5.277481
222	5.230565
223	5.069569
224	5.13306
225	5.027657
226	4.945569
227	4.721474
228	5.093373
229	5.087699
230	4.949613
231	4.87678
232	4.677311
233	4.911161
234	4.873242
235	5.206723
236	4.952036
237	5.142056
238	5.035963
239	5.041217
240	4.894301
241	4.915134
242	4.908011
243	4.915735
244	4.897963
245	4.982925
246	4.969965
247	5.018614
248	4.918403
249	4.978768
250	4.76749
251	4.955998
252	5.022264
253	4.750045
254	4.844984
255	4.994404
256	4.97701
257	4.956509
258	5.177454
259	5.320973
260	5.253793
261	4.868355
262	4.84083
263	4.916058
264	4.829878
265	4.725669
266	4.758884
267	5.088173
268	5.180823
269	5.059644
270	4.82489
271	4.971607
272	5.053689
273	4.987918
274	5.073
275	5.339276
276	5.374575
277	4.95315
278	4.82795
279	5.061073
280	4.930988
281	5.163477
282	5.215505
283	5.098894
284	4.717907
285	4.647712
