1	3.022267
2	2.926377
3	2.925675
4	2.9195
5	2.874361
6	3.079503
7	2.98836
8	2.923177
9	2.835142
10	2.902486
11	2.941982
12	2.888602
13	2.8138
14	2.914203
15	2.90599
16	2.739512
17	2.90459
18	2.798626
19	2.822356
20	2.929461
21	2.801915
22	2.781415
23	2.7553
24	2.723086
25	2.797154
26	2.874633
27	3.010722
28	2.779155
29	2.999049
30	2.691579
31	2.870194
32	2.536425
33	2.279226
34	2.700119
35	2.712009
36	2.691308
37	2.711009
38	2.748587
39	2.676263
40	2.722216
41	2.766508
42	3.015893
43	3.001626
44	2.876067
45	2.660398
46	2.710443
47	2.617245
48	2.801295
49	2.836785
50	2.860398
51	2.778225
52	2.910098
53	2.830734
54	2.777206
55	2.905229
56	2.839023
57	2.812248
58	2.736106
59	2.759351
60	2.711758
61	2.749309
62	2.667438
63	2.770054
64	2.843034
65	2.938933
66	2.916208
67	2.924765
68	2.968977
69	2.867118
70	2.910098
71	2.788799
72	2.974679
73	2.891408
74	2.951639
75	2.980228
76	2.956722
77	2.977641
78	2.965427
79	3.030844
80	3.028429
81	2.837261
82	2.861908
83	2.787433
84	2.872104
85	2.796144
86	2.538108
87	2.719543
88	2.500205
89	2.674129
90	2.595429
91	2.738578
92	2.82183
93	2.785254
94	3.007661
95	2.945738
96	2.658401
97	2.806356
98	2.561932
99	3.025331
100	2.768155
101	2.467309
102	2.857952
103	2.767385
104	2.75762
105	2.867526
106	2.896323
107	2.76013
108	2.831615
109	2.714167
110	2.91167
111	2.848243
112	2.966908
113	2.929744
114	2.967018
115	2.89642
116	2.977172
117	2.882254
118	3.043221
119	3.012762
120	2.992493
121	2.849284
122	2.852771
123	2.90761
124	2.858383
125	2.896646
126	2.863376
127	2.787076
128	2.918653
129	2.853906
130	2.893946
131	2.882812
132	2.75716
133	2.774364
134	2.782408
135	2.800136
136	2.858017
137	2.842987
138	2.664306
139	2.723523
140	2.681532
141	2.861526
142	2.939547
143	2.924363
144	2.695779
145	2.783276
146	2.708567
147	2.979247
148	2.849082
149	2.934825
150	2.945815
151	2.861557
152	3.091159
153	3.135088
154	3.054036
155	3.110438
156	3.099289
157	2.9876
158	2.86651
159	3.140942
160	3.190926
161	3.095634
162	3.109316
163	2.999664
164	3.114742
165	3.141588
166	3.137623
167	3.056965
168	3.010088
169	2.700379
170	2.817118
171	2.871804
172	2.784123
173	2.906666
174	2.792996
175	2.690493
176	2.904088
177	2.783024
178	2.937442
179	2.963124
180	2.917268
181	2.844509
182	2.883574
183	2.885859
184	2.903958
185	3.005396
186	2.812934
187	2.683808
188	2.885185
189	2.930773
190	3.004457
191	2.988141
192	2.958796
193	2.806
194	2.793139
195	2.883445
196	2.836256
197	2.871664
198	2.763989
199	2.750074
200	2.74646
201	2.673314
202	2.738429
203	2.807933
204	2.779448
205	2.752073
206	2.859124
207	2.947565
208	2.963262
209	3.034254
210	2.920576
211	2.978083
212	2.964218
213	3.063184
214	3.000885
215	3.115053
216	2.916768
217	3.064796
218	2.959164
219	3.022356
220	2.960942
221	2.772796
222	2.795991
223	2.790103
224	2.918601
225	2.938252
226	2.938587
227	2.857955
228	2.810219
229	2.58607
230	2.665439
231	2.693407
232	2.797639
233	2.822046
234	2.833661
235	2.80828
236	2.79975
237	2.783325
238	2.830934
239	2.857447
240	2.903421
241	2.858632
242	2.919006
243	2.983908
244	3.102417
245	3.012834
246	2.923896
247	2.887795
248	2.933015
249	2.960801
250	2.989955
251	3.086078
252	3.005518
253	3.106349
254	2.986733
255	3.055882
256	2.967874
257	3.124388
258	3.0319
259	2.970751
260	2.844956
261	2.942858
262	2.944753
263	2.878958
264	2.782008
265	2.75771
266	2.783077
267	2.862484
268	2.955539
269	2.885026
270	2.737555
271	2.6459
272	2.556468
273	2.672105
274	2.664031
275	2.933729
276	2.841375
277	2.714937
278	2.725128
279	2.717507
280	2.901723
281	2.659815
282	2.992978
283	2.695083
284	2.596872
285	2.591081
