1	3.274477
2	3.432573
3	3.6224
4	3.578409
5	3.533774
6	3.309958
7	3.368372
8	3.322366
9	3.329093
10	3.369966
11	3.445672
12	3.431096
13	3.448713
14	3.466513
15	3.428213
16	3.544667
17	3.60352
18	3.455666
19	3.375351
20	3.372433
21	3.416583
22	3.506952
23	3.603236
24	3.617687
25	3.479434
26	3.401055
27	3.414751
28	3.51361
29	3.47019
30	3.530376
31	3.424427
32	3.33523
33	3.375641
34	3.495458
35	3.481867
36	3.614827
37	3.577067
38	3.637934
39	3.620247
40	3.387693
41	3.44252
42	3.431597
43	3.455545
44	3.462017
45	3.472128
46	3.446488
47	3.463593
48	3.433347
49	3.136257
50	3.465856
51	3.385371
52	3.332545
53	3.340475
54	3.291208
55	3.202566
56	3.318053
57	3.325983
58	3.388538
59	3.41956
60	3.34722
61	3.470186
62	3.425236
63	3.307426
64	3.715851
65	3.78809
66	3.730041
67	3.633259
68	3.379376
69	3.273559
70	3.484947
71	3.455597
72	3.37134
73	3.475818
74	3.514926
75	3.309752
76	3.433313
77	3.465404
78	3.280019
79	3.660096
80	3.442543
81	3.413426
82	3.24566
83	3.322315
84	3.213301
85	3.245898
86	3.273033
87	3.337013
88	3.503052
89	3.537474
90	3.55776
91	3.534291
92	3.430866
93	3.400059
94	3.543572
95	3.580083
96	3.607248
97	3.578212
98	3.55798
99	3.399802
100	3.317103
101	3.482526
102	3.492743
103	3.517377
104	3.559726
105	3.531517
106	3.469296
107	3.360632
108	3.333644
109	3.364693
110	3.528449
111	3.640632
112	3.64065
113	3.774715
114	3.475712
115	3.438343
116	3.408438
117	3.431019
118	3.455929
119	3.470106
120	3.415184
121	3.332385
122	3.408797
123	3.399728
124	3.426508
125	3.45094
126	3.712326
127	3.783528
128	3.701124
129	3.59191
130	3.44991
131	3.476224
132	3.406364
133	3.587619
134	3.604181
135	3.701022
136	3.665989
137	3.458785
138	3.499685
139	3.452389
140	3.592114
141	3.787976
142	3.647594
143	3.66271
144	3.55257
145	3.581729
146	3.71626
147	3.728753
148	3.858643
149	3.662852
150	3.621079
151	3.503382
152	3.572292
153	3.65417
154	3.567727
155	3.780587
156	3.700622
157	3.647921
158	3.668846
159	3.597744
160	3.5139
161	3.466952
162	3.441661
163	3.543012
164	3.504682
165	3.613496
166	3.424146
167	3.437458
168	3.462912
169	3.567971
170	3.653242
171	3.799695
172	3.87403
173	3.592562
174	3.410105
175	3.377307
176	3.730813
177	3.639903
178	3.716573
179	3.820409
180	3.685452
181	3.672196
182	3.544924
183	3.723502
184	3.759619
185	3.636635
186	3.588816
187	3.482646
188	3.477472
189	3.596738
190	3.508384
191	3.631753
192	3.43779
193	3.650234
194	3.513717
195	3.638742
196	3.445454
197	3.368667
198	3.297763
199	3.321438
200	3.589906
201	3.606807
202	3.756098
203	3.792486
204	3.637248
205	3.750328
206	3.844668
207	3.932674
208	3.937602
209	3.64904
210	3.379939
211	3.36782
212	3.467209
213	3.519728
214	3.511471
215	3.442911
216	3.555458
217	3.759848
218	3.616392
219	3.40671
220	3.435559
221	3.425865
222	3.434857
223	3.375078
224	3.414929
225	3.358083
226	3.33861
227	3.223585
228	3.321282
229	3.384802
230	3.263462
231	3.283404
232	3.394123
233	3.522753
234	3.469911
235	3.586603
236	3.52481
237	3.442813
238	3.519218
239	3.640987
240	3.518183
241	3.470654
242	3.56535
243	3.530724
244	3.473105
245	3.499031
246	3.480815
247	3.424784
248	3.351471
249	3.369121
250	3.5225
251	3.544809
252	3.534305
253	3.471989
254	3.456621
255	3.5504
256	3.413461
257	3.340457
258	3.401256
259	3.418936
260	3.294367
261	3.492597
262	3.491992
263	3.441586
264	3.438627
265	3.433741
266	3.465036
267	3.436633
268	3.503954
269	3.487298
270	3.435367
271	3.389511
272	3.449483
273	3.447292
274	3.537602
275	3.633134
276	3.625072
277	3.449836
278	3.350038
279	3.434508
280	3.509888
281	3.610857
282	3.662451
283	3.671165
284	3.604493
285	3.594485
