1	5.406142
2	5.232356
3	5.089993
4	5.136727
5	5.351268
6	5.344857
7	5.333085
8	5.292287
9	5.281983
10	5.235551
11	5.155896
12	5.117111
13	5.024169
14	5.041118
15	5.146865
16	5.29019
17	5.378187
18	5.23802
19	5.136023
20	5.043189
21	5.033276
22	5.018962
23	5.026535
24	5.178777
25	5.385912
26	5.268886
27	5.179576
28	5.086326
29	5.08508
30	5.153666
31	5.17913
32	5.229319
33	5.243257
34	5.166896
35	5.142011
36	5.130153
37	5.137461
38	5.181822
39	5.19798
40	5.145346
41	5.07164
42	5.18417
43	5.212125
44	5.305791
45	5.346001
46	5.413739
47	5.46032
48	5.504192
49	5.509816
50	5.58386
51	5.589126
52	5.563256
53	5.389163
54	5.290532
55	5.287309
56	5.259023
57	5.183429
58	5.117488
59	5.06181
60	4.850941
61	4.958012
62	4.970381
63	5.154593
64	5.038409
65	5.239195
66	5.402304
67	5.396597
68	5.467765
69	5.455064
70	5.417761
71	5.283038
72	5.005341
73	4.697175
74	4.774486
75	5.224555
76	5.376622
77	5.493821
78	5.514283
79	5.547079
80	5.523842
81	5.412389
82	5.260952
83	5.03786
84	4.989623
85	4.928589
86	4.908483
87	4.903771
88	4.952897
89	4.95328
90	4.990341
91	4.890163
92	5.055263
93	5.059675
94	5.096851
95	4.82192
96	5.006098
97	5.005289
98	5.03258
99	5.064888
100	4.990821
101	5.254519
102	5.20077
103	5.36408
104	5.328776
105	5.465139
106	5.478901
107	5.500602
108	5.467047
109	5.321271
110	5.260084
111	5.063698
112	5.047974
113	5.037513
114	5.003795
115	5.147538
116	5.038479
117	4.955208
118	5.018288
119	5.15331
120	5.106559
121	5.134017
122	5.160086
123	5.256597
124	5.262547
125	5.258845
126	5.150662
127	5.115643
128	5.146055
129	5.210155
130	5.188453
131	5.169298
132	5.251552
133	5.336678
134	5.373891
135	5.408928
136	5.333002
137	5.355051
138	5.233288
139	5.247341
140	5.21673
141	5.087289
142	5.131954
143	4.874498
144	4.988313
145	4.963645
146	5.008966
147	5.014625
148	5.104702
149	5.076039
150	5.064586
151	5.058274
152	5.072115
153	4.98796
154	5.011015
155	5.025658
156	5.196449
157	5.272604
158	5.321604
159	5.272787
160	5.305189
161	5.258445
162	5.26214
163	5.219434
164	5.274212
165	5.24616
166	5.26769
167	5.150729
168	5.107001
169	5.139269
170	5.225759
171	5.212605
172	5.173992
173	5.15334
174	5.071764
175	4.970365
176	5.002208
177	5.173508
178	4.992954
179	5.009964
180	4.82471
181	4.945701
182	4.997518
183	5.020176
184	4.960392
185	5.028597
186	5.134475
187	5.054824
188	5.161395
189	5.227073
190	5.243134
191	5.294453
192	5.322716
193	5.437267
194	5.263713
195	5.415266
196	5.37949
197	5.523162
198	5.746746
199	5.717374
200	5.759437
201	5.808306
202	5.629756
203	5.451816
204	5.477887
205	5.35833
206	5.426132
207	5.463476
208	5.368535
209	5.179979
210	5.23621
211	5.094579
212	5.197606
213	5.331592
214	5.373623
215	5.382539
216	5.341941
217	5.304771
218	5.308684
219	5.328734
220	5.389169
221	5.411604
222	5.444388
223	5.428618
224	5.467075
225	5.388243
226	5.357476
227	5.390334
228	5.40684
229	5.495768
230	5.504591
231	5.563937
232	5.57899
233	5.526691
234	5.470706
235	5.43127
236	5.349167
237	5.35251
238	5.338639
239	5.372319
240	5.345405
241	5.338033
242	5.259701
243	5.154065
244	5.077698
245	5.096269
246	5.068989
247	5.174218
248	5.275035
249	5.30651
250	5.269037
251	5.3129
252	5.390342
253	5.472814
254	5.489751
255	5.521579
256	5.577875
257	5.523224
258	5.502966
259	5.363569
260	5.361065
261	5.285875
262	5.254
263	5.209626
264	5.180234
265	5.180363
266	5.145478
267	5.015102
268	5.098329
269	5.101912
270	5.186094
271	5.354622
272	5.464491
273	5.497027
274	5.484733
275	5.476949
276	5.307704
277	5.19285
278	5.082796
279	5.225325
280	5.151513
281	5.129105
282	4.943506
283	4.970188
284	5.119483
285	5.199299
