1	4.441456
2	4.252606
3	4.386106
4	4.368631
5	4.428605
6	4.74826
7	4.67182
8	4.688908
9	4.548327
10	4.162348
11	4.214668
12	4.010518
13	4.053193
14	4.155493
15	3.999866
16	4.153532
17	4.208182
18	4.242618
19	4.281186
20	4.349586
21	4.411829
22	4.389379
23	4.414433
24	4.533683
25	4.410352
26	4.21519
27	4.283033
28	4.097426
29	4.234508
30	4.034059
31	3.914472
32	4.20509
33	4.061016
34	4.377822
35	4.470451
36	4.38263
37	4.571423
38	4.562925
39	4.432723
40	4.435281
41	4.074831
42	4.206816
43	4.150587
44	4.080111
45	4.143225
46	4.064304
47	4.149697
48	4.159776
49	4.263698
50	4.276738
51	4.237197
52	4.146399
53	4.149719
54	4.237764
55	4.245591
56	4.212617
57	4.397802
58	4.396076
59	4.259954
60	4.228106
61	4.067797
62	4.065635
63	4.137865
64	4.062501
65	4.205307
66	4.174897
67	4.200546
68	4.235708
69	4.380393
70	4.299575
71	4.354537
72	4.248636
73	4.338648
74	4.221082
75	4.156506
76	4.002855
77	4.093694
78	4.092439
79	4.109054
80	4.182381
81	4.203145
82	4.164038
83	4.251096
84	4.351329
85	4.22926
86	4.117312
87	4.063079
88	4.108245
89	4.031463
90	4.166061
91	4.316195
92	4.387977
93	4.513632
94	4.369534
95	4.359888
96	4.28316
97	4.190857
98	4.211009
99	4.222923
100	4.106254
101	4.310243
102	4.200416
103	4.476375
104	4.442704
105	4.405038
106	4.380959
107	4.242177
108	4.163878
109	4.199047
110	4.214108
111	4.288473
112	4.32578
113	4.329971
114	4.309642
115	4.028814
116	4.142179
117	3.977551
118	4.222655
119	4.10045
120	4.196244
121	4.228606
122	4.077763
123	3.987639
124	4.229341
125	4.260345
126	4.405133
127	4.497156
128	4.286845
129	4.392258
130	4.355763
131	4.213201
132	4.269689
133	4.228195
134	4.131337
135	4.075586
136	4.01008
137	4.145578
138	4.390679
139	4.261043
140	4.270838
141	4.222868
142	4.073556
143	4.243001
144	4.255679
145	4.412773
146	4.465882
147	4.285702
148	4.373568
149	4.233257
150	4.313621
151	4.347587
152	4.267351
153	4.242153
154	4.080105
155	3.82551
156	4.112016
157	4.015565
158	4.182422
159	4.197558
160	4.119412
161	4.183803
162	3.982276
163	4.218422
164	4.027007
165	4.18456
166	4.099484
167	4.28111
168	4.330676
169	4.284239
170	4.415093
171	4.293635
172	4.335998
173	4.371893
174	4.123263
175	4.063724
176	4.18754
177	4.400554
178	4.424886
179	4.367729
180	4.367731
181	4.098011
182	4.177995
183	4.132499
184	4.184472
185	4.234427
186	4.288409
187	4.141484
188	4.300205
189	4.355031
190	4.413483
191	4.393966
192	4.388252
193	4.242778
194	4.1883
195	4.216598
196	4.008811
197	4.332323
198	4.314014
199	4.292105
200	4.286172
201	4.269008
202	4.099111
203	3.928846
204	4.062839
205	4.221041
206	4.378843
207	4.43728
208	4.291425
209	4.178431
210	3.845012
211	3.962942
212	3.912528
213	4.042853
214	4.321025
215	4.312988
216	4.390754
217	4.454189
218	4.440453
219	4.49286
220	4.351971
221	4.626093
222	4.341029
223	4.413819
224	4.262988
225	4.337675
226	4.112151
227	4.229968
228	4.42132
229	4.373457
230	4.381213
231	4.368677
232	4.353521
233	4.398789
234	4.424116
235	4.508043
236	4.464048
237	4.27539
238	4.358652
239	4.218285
240	4.290853
241	4.30164
242	4.190343
243	3.912051
244	4.039535
245	4.057675
246	4.050359
247	4.290868
248	4.395803
249	4.352225
250	4.368712
251	4.272969
252	4.191935
253	4.061975
254	3.980831
255	3.909201
256	3.889232
257	4.006557
258	4.159114
259	4.277888
260	4.314003
261	4.35126
262	4.373853
263	4.327229
264	4.337838
265	4.485576
266	4.402235
267	4.398522
268	4.430907
269	4.458597
270	4.272367
271	4.278774
272	4.30069
273	4.264403
274	4.312171
275	4.289582
276	4.325278
277	4.218264
278	4.145757
279	4.210226
280	4.304095
281	4.273573
282	4.168114
283	4.345339
284	4.366042
285	4.279125
