1	3.024107
2	3.007615
3	2.92367
4	2.961518
5	3.014404
6	3.038866
7	3.043369
8	3.074669
9	3.029006
10	2.965764
11	2.935214
12	2.940364
13	2.88805
14	2.965087
15	2.957755
16	2.907259
17	2.915583
18	3.023861
19	2.937435
20	3.069019
21	3.07856
22	3.031281
23	3.128017
24	3.100763
25	3.095567
26	3.015667
27	3.074549
28	3.006539
29	2.988938
30	2.966527
31	2.974292
32	2.916461
33	3.004084
34	3.112699
35	3.169328
36	3.187847
37	3.204532
38	3.052807
39	2.947443
40	3.016391
41	2.892715
42	2.811342
43	2.864397
44	2.819957
45	2.929109
46	2.973522
47	3.000434
48	2.953865
49	3.079584
50	3.110255
51	3.142922
52	3.161676
53	3.115992
54	3.163353
55	3.213791
56	3.421684
57	3.364349
58	3.365398
59	3.224841
60	3.166475
61	3.177419
62	3.285761
63	3.347234
64	3.350335
65	3.332381
66	3.292874
67	3.21278
68	3.230565
69	3.224249
70	3.275874
71	3.124972
72	3.04747
73	3.02158
74	3.050285
75	3.116531
76	3.136836
77	3.052935
78	3.000918
79	3.170989
80	3.304393
81	3.228924
82	3.103096
83	3.109032
84	3.244788
85	3.262961
86	3.217688
87	3.119327
88	3.150322
89	3.253667
90	3.322069
91	3.261107
92	3.135565
93	2.966707
94	3.130276
95	3.075083
96	3.234208
97	3.282685
98	3.330456
99	3.069308
100	3.011987
101	3.032982
102	3.03682
103	2.871489
104	2.964485
105	3.064573
106	3.12568
107	3.122314
108	3.126521
109	3.195828
110	3.250952
111	3.163165
112	3.191771
113	3.080312
114	3.151929
115	3.142079
116	3.285859
117	3.199477
118	3.233337
119	3.177897
120	3.110142
121	3.252927
122	3.133586
123	3.204895
124	3.090476
125	3.227213
126	3.136987
127	3.348202
128	3.197027
129	3.297871
130	3.188462
131	3.283252
132	3.210544
133	3.195571
134	3.227118
135	3.278018
136	3.173591
137	3.066033
138	3.000835
139	2.981407
140	2.998098
141	2.977823
142	2.934178
143	2.86303
144	2.865443
145	2.861578
146	2.970979
147	3.00173
148	3.022008
149	2.908818
150	3.048224
151	3.106162
152	3.217383
153	3.260465
154	3.361463
155	3.141729
156	3.062353
157	3.021353
158	3.07878
159	3.133569
160	3.096147
161	3.122987
162	3.185434
163	3.246844
164	3.225489
165	3.185922
166	3.117424
167	3.073465
168	3.033603
169	3.114098
170	3.237124
171	3.327697
172	3.379045
173	3.271094
174	3.107002
175	3.05299
176	3.125427
177	3.210955
178	3.100787
179	3.067572
180	3.080454
181	3.125185
182	3.170587
183	3.165513
184	3.110851
185	3.168353
186	3.13139
187	3.033961
188	3.16399
189	3.402166
190	3.342072
191	3.207946
192	2.97239
193	2.941225
194	2.800426
195	3.004261
196	3.081396
197	2.96297
198	3.039891
199	3.062859
200	2.923811
201	3.091118
202	3.06612
203	3.000026
204	3.060344
205	2.978243
206	3.158723
207	3.343525
208	3.357024
209	3.199148
210	3.085741
211	2.914898
212	3.023506
213	3.131853
214	3.144866
215	3.049182
216	3.066763
217	2.926614
218	3.029654
219	3.111274
220	3.132737
221	3.167818
222	3.168825
223	3.053206
224	3.129182
225	3.093077
226	3.20664
227	3.141299
228	3.133741
229	3.009216
230	2.937702
231	3.083978
232	3.15654
233	3.234399
234	3.19726
235	3.210662
236	3.108063
237	2.937969
238	2.918525
239	3.10712
240	3.156095
241	3.192836
242	3.19006
243	3.166171
244	3.066458
245	3.029523
246	2.971425
247	2.951047
248	2.955728
249	3.035799
250	3.07654
251	3.073838
252	3.119069
253	3.136433
254	3.188807
255	3.008364
256	2.927336
257	2.98171
258	2.971349
259	2.958902
260	2.958351
261	2.987612
262	2.876103
263	2.744976
264	2.705331
265	2.825791
266	2.925265
267	3.038375
268	3.118572
269	3.14605
270	3.118994
271	2.969338
272	2.911267
273	2.990242
274	3.167049
275	3.189868
276	3.440029
277	3.472072
278	3.387067
279	3.256739
280	3.188864
281	3.235585
282	3.171608
283	3.205457
284	3.161697
285	3.124594
