1	6.217723
2	6.320048
3	6.281177
4	6.312667
5	6.244503
6	5.992247
7	5.886384
8	5.749566
9	5.629981
10	5.850749
11	5.96563
12	6.088413
13	6.025447
14	6.006714
15	6.122963
16	6.145197
17	6.038349
18	5.740374
19	5.952634
20	6.125077
21	6.184272
22	6.211292
23	5.993251
24	5.790255
25	5.878562
26	6.155437
27	6.228745
28	6.166154
29	6.093339
30	5.994527
31	5.90406
32	5.884811
33	5.844883
34	5.999522
35	6.06788
36	6.084801
37	6.035827
38	6.148172
39	6.273734
40	6.094987
41	6.049379
42	5.899219
43	6.023154
44	6.258098
45	6.167445
46	6.108147
47	6.000746
48	5.844684
49	5.935159
50	6.098009
51	6.085704
52	6.118633
53	5.774726
54	5.967152
55	6.026068
56	6.223961
57	6.115643
58	5.99458
59	5.776159
60	5.877759
61	6.086861
62	6.088609
63	5.999887
64	5.874062
65	5.950481
66	5.95917
67	6.149719
68	6.145593
69	6.154842
70	6.289568
71	6.105222
72	5.886149
73	6.098718
74	6.098056
75	6.004221
76	5.862031
77	5.938814
78	5.952914
79	6.005331
80	5.939922
81	6.071622
82	5.861387
83	6.067175
84	6.08388
85	5.925205
86	5.931609
87	6.085711
88	5.854566
89	6.158953
90	6.220291
91	6.113493
92	6.243888
93	6.055543
94	6.222435
95	6.007962
96	6.226286
97	6.093254
98	5.906926
99	6.387664
100	6.031035
101	6.385003
102	6.115012
103	6.361301
104	6.571065
105	6.315396
106	6.269324
107	5.983599
108	6.209406
109	6.206835
110	6.091764
111	6.548546
112	6.207655
113	6.206728
114	6.080381
115	6.125498
116	6.235526
117	6.219098
118	6.015699
119	5.975352
120	5.814321
121	5.972224
122	6.072569
123	5.921424
124	5.657202
125	6.069465
126	6.279377
127	6.423546
128	6.419052
129	5.907768
130	5.752674
131	6.057116
132	6.094635
133	6.059104
134	6.040717
135	5.696282
136	5.664751
137	5.957169
138	6.128212
139	6.05675
140	6.024743
141	5.773155
142	5.701293
143	5.774914
144	6.04531
145	6.204603
146	6.238382
147	6.10366
148	5.910695
149	5.801375
150	5.823247
151	6.169041
152	6.341112
153	6.242887
154	6.086806
155	6.095098
156	5.976138
157	5.875771
158	6.226607
159	6.347957
160	6.355649
161	6.215318
162	6.278307
163	6.136435
164	6.291543
165	6.388404
166	6.508376
167	6.278026
168	6.125537
169	6.061243
170	5.915561
171	5.938089
172	5.930312
173	5.934084
174	5.931627
175	6.002765
176	5.940234
177	5.809525
178	5.908461
179	5.963616
180	5.882672
181	5.908718
182	5.959442
183	6.035698
184	6.004107
185	5.90035
186	5.900411
187	5.880475
188	5.874764
189	5.925346
190	5.899732
191	5.914437
192	5.821845
193	5.796742
194	5.725686
195	5.690036
196	5.804811
197	5.939507
198	5.992721
199	5.927993
200	5.814915
201	5.72873
202	5.706988
203	5.835514
204	5.752349
205	5.853426
206	5.786058
207	5.816115
208	5.808209
209	5.722514
210	5.845431
211	5.727061
212	5.943063
213	5.912459
214	5.827282
215	5.897779
216	5.939662
217	5.931718
218	6.015549
219	6.106963
220	6.023283
221	6.034076
222	5.977094
223	5.724891
224	5.687138
225	5.727732
226	5.794911
227	5.845103
228	6.020187
229	5.979064
230	6.103487
231	6.061165
232	6.103923
233	6.135739
234	6.145675
235	6.261337
236	5.983438
237	6.089934
238	6.019369
239	6.081341
240	6.023596
241	5.962971
242	6.044059
243	6.133817
244	6.139902
245	5.814945
246	5.880952
247	5.943082
248	5.897213
249	5.862192
250	5.542826
251	5.842832
252	5.755985
253	5.674745
254	5.732532
255	6.043955
256	5.748956
257	5.576474
258	5.820261
259	5.573988
260	5.870181
261	5.763067
262	5.89067
263	5.836526
264	5.779151
265	5.728534
266	5.635802
267	6.112709
268	5.83664
269	6.028573
270	5.821211
271	5.97163
272	6.082758
273	6.097546
274	6.185479
275	6.070041
276	6.091639
277	5.636941
278	5.535559
279	5.607343
280	5.607473
281	5.606326
282	5.581015
283	5.59788
284	5.470542
285	5.669917
